recruiter,recruit,degree,blk,testatus
1778,26,7,0,s
2271,27,4,0,s
1993,37,5,1,s
1292,38,7,1,s
1968,41,9,1,s
935,51,9,0,i
2015,58,5,0,i
812,68,5,0,s
1272,82,4,0,s
201,103,7,1,s
2989,186,8,1,s
1055,201,6,1,s
1272,207,5,1,i
1642,240,8,1,s
1374,253,5,1,s
537,257,7,0,s
186,282,7,1,s
537,295,7,0,s
2192,297,6,1,i
470,301,5,1,s
991,319,3,0,s
1770,321,13,1,i
992,329,7,1,i
657,344,7,0,s
1246,355,4,1,s
1394,359,5,0,s
1276,384,3,1,s
1631,418,7,0,i
470,422,7,1,s
848,431,6,0,s
492,453,12,1,s
2767,462,8,1,s
1545,470,7,0,s
812,472,11,1,s
1404,480,3,0,s
1323,482,6,0,s
600,492,8,1,s
,523,5,0,s
848,528,6,1,s
1374,537,8,0,s
2735,551,8,1,s
2645,575,8,0,s
2963,582,7,1,i
2511,596,3,0,s
801,600,7,1,s
1390,603,7,0,s
257,614,5,0,i
1374,621,5,0,s
1735,635,7,1,i
848,643,7,0,s
295,657,2,0,s
344,680,6,1,i
1263,729,2,1,s
1657,737,10,1,s
,748,5,0,s
1280,775,5,1,s
993,782,8,0,i
856,785,9,1,s
2054,786,9,1,s
2223,799,10,1,s
904,801,8,1,s
1151,803,5,1,s
201,812,9,0,s
2054,831,7,0,i
1292,835,6,1,s
2767,837,7,1,i
2989,848,6,0,s
2629,856,9,1,i
2172,881,3,1,s
329,904,7,0,i
482,907,7,1,s
2953,935,6,0,s
2375,937,6,1,s
1091,941,4,0,i
1879,972,2,1,s
2486,982,8,1,s
2581,991,7,0,s
2989,992,5,1,s
1968,993,4,0,s
58,1017,4,0,s
1309,1055,13,1,s
1735,1056,4,1,s
2223,1062,6,1,s
1901,1088,4,1,s
295,1091,6,0,s
775,1131,5,1,i
2511,1138,6,0,s
937,1151,9,1,s
472,1229,6,1,s
1657,1246,4,1,s
2486,1247,9,1,s
1247,1263,5,1,s
1735,1272,9,1,s
2108,1276,5,1,s
329,1280,5,1,s
2735,1292,9,1,i
2298,1309,4,0,i
2683,1310,9,1,s
1404,1323,4,0,s
614,1334,5,0,s
2629,1340,8,1,s
1899,1374,9,0,i
2978,1390,8,0,s
991,1394,5,0,s
1553,1404,7,0,s
551,1414,6,1,i
,1431,6,0,s
2486,1442,5,1,s
748,1467,6,0,s
103,1482,3,1,s
1545,1512,10,0,s
1091,1545,3,0,s
1802,1553,9,0,s
2112,1569,6,1,s
1699,1631,6,0,i
2519,1642,7,1,s
1778,1648,3,0,i
523,1650,6,1,i
1467,1657,7,1,s
831,1699,3,0,s
1394,1722,9,0,s
1968,1731,5,1,s
1993,1734,6,0,i
1901,1735,4,1,s
1770,1744,3,0,s
201,1770,10,1,s
82,1778,7,0,s
2180,1801,6,1,s
2411,1802,5,0,s
2978,1807,6,1,s
2417,1810,5,0,s
1657,1832,6,1,s
1832,1835,9,1,s
2767,1845,2,0,s
2417,1853,4,1,s
1770,1872,8,0,s
1334,1878,10,1,s
2375,1879,3,0,s
635,1882,8,1,s
523,1899,11,0,s
1553,1901,4,1,s
1731,1923,4,0,s
2315,1934,6,0,i
37,1968,4,0,s
1802,1993,6,1,s
2708,2015,7,0,s
37,2020,5,1,s
2375,2047,6,1,s
1280,2054,11,1,s
1247,2072,5,1,i
2108,2078,4,0,s
786,2089,3,1,s
991,2108,7,0,i
1642,2112,4,1,s
1699,2142,9,0,s
2387,2172,2,1,s
1017,2180,6,0,s
2269,2192,7,0,s
775,2223,6,1,s
2078,2265,7,0,s
737,2269,3,0,s
2978,2271,6,0,s
2054,2293,9,0,s
431,2298,3,0,s
482,2315,3,0,s
1404,2375,5,0,s
786,2387,7,0,s
1899,2411,4,1,s
58,2417,8,0,s
1272,2476,3,1,s
1835,2486,13,1,s
,2511,7,0,s
329,2519,7,0,s
635,2535,7,1,s
257,2581,9,0,s
2417,2622,4,0,i
992,2629,10,1,s
2708,2637,10,0,s
1247,2645,2,0,s
801,2668,7,1,s
,2683,3,1,i
2963,2708,7,0,i
2535,2722,5,1,i
992,2735,5,1,s
600,2767,8,1,s
935,2922,6,0,i
2511,2943,4,1,i
431,2953,7,0,s
537,2963,6,0,i
1642,2978,6,0,i
2683,2989,7,1,s
