recruiter,recruit,degree,blk,testatus
2839,3,3,0,s
2719,13,7,1,s
1175,24,7,0,s
1363,35,7,1,s
372,39,5,0,s
400,52,12,1,s
2264,72,6,0,s
2372,75,3,1,s
2302,90,7,1,s
1864,105,6,1,s
474,111,5,0,s
1411,134,7,0,s
579,172,5,1,s
2551,182,8,1,s
2974,265,6,0,i
2069,272,10,0,s
1179,322,2,0,i
1190,332,7,1,s
1781,372,6,0,s
2801,400,7,1,s
2891,430,4,1,s
2937,451,5,1,s
2719,474,8,0,s
2315,482,6,0,s
753,536,6,1,s
2641,556,3,0,s
1114,569,6,1,i
134,578,4,0,s
1184,579,3,1,s
1226,583,5,1,s
2264,588,10,0,i
2506,616,9,1,s
72,625,11,1,s
1527,660,13,1,s
1686,708,8,1,s
2372,716,7,1,s
1547,734,4,1,s
1431,740,12,0,i
2353,753,9,1,s
1862,754,6,0,i
2801,773,8,1,s
583,788,9,1,i
2569,884,7,1,s
1196,891,9,0,s
905,892,7,1,s
1776,905,9,1,s
1710,919,7,1,s
1234,970,5,1,s
1294,971,2,0,s
1431,973,4,0,s
2583,979,6,1,s
1184,998,5,0,s
1452,1000,7,1,s
272,1011,9,0,s
919,1014,9,1,s
2766,1026,6,1,i
1848,1028,4,0,s
884,1049,10,1,s
400,1114,10,1,s
1363,1125,6,0,s
1527,1156,6,1,s
1582,1161,9,1,s
451,1174,9,1,i
773,1175,5,0,s
998,1179,6,0,s
1011,1184,5,0,s
1781,1190,9,1,s
1776,1196,9,1,s
451,1226,6,1,s
372,1234,4,1,s
1436,1272,9,1,s
2592,1284,7,1,i
616,1294,8,0,s
13,1318,4,1,s
430,1325,4,0,s
1028,1363,5,0,i
1284,1375,6,0,s
1397,1388,9,1,s
111,1397,7,1,s
1014,1401,6,1,s
1294,1404,7,0,s
2862,1406,7,1,i
1725,1411,7,0,s
1547,1417,12,0,i
2864,1431,6,0,s
892,1436,9,1,s
13,1452,4,1,s
2443,1470,5,0,s
72,1473,10,0,i
2264,1490,6,1,s
740,1505,5,0,s
2655,1522,5,0,s
569,1527,10,1,s
1294,1542,4,0,s
1028,1547,5,0,s
1404,1553,9,0,s
2353,1562,5,1,s
2592,1582,6,1,s
1184,1587,7,1,s
1673,1590,6,1,i
1375,1600,6,1,s
2592,1640,4,1,s
2582,1673,3,1,s
2681,1686,7,1,s
2569,1710,9,1,i
2830,1723,4,0,s
2344,1725,8,0,s
,1776,2,1,s
569,1779,3,0,s
1272,1781,6,1,s
1411,1784,8,0,i
39,1791,5,1,s
1791,1807,6,1,s
2506,1809,7,1,s
52,1833,14,1,s
1807,1848,6,0,s
891,1862,8,0,s
39,1864,2,0,s
2528,1902,8,0,i
2883,1916,8,1,s
2315,1934,6,0,i
75,1949,5,0,s
1505,2020,5,1,s
39,2069,9,0,s
2867,2073,13,1,i
588,2076,7,0,s
1673,2077,10,0,s
2443,2083,3,0,s
1833,2084,8,1,s
1161,2086,4,1,s
891,2125,8,1,s
884,2152,9,1,s
474,2159,3,0,s
998,2162,13,0,i
2266,2167,7,1,s
1161,2227,8,1,s
754,2242,8,0,s
2437,2264,5,1,s
2801,2266,3,1,s
75,2267,5,1,s
1431,2302,4,0,s
734,2313,7,0,i
1542,2315,3,0,s
2242,2316,4,0,s
,2344,7,0,s
2437,2346,6,1,s
2867,2353,4,1,s
2911,2372,9,1,i
1404,2375,5,0,s
1325,2379,10,1,i
1809,2408,5,0,s
1174,2437,5,1,i
1542,2443,5,0,s
1848,2477,6,0,s
2086,2483,3,0,i
2353,2506,5,1,s
2437,2507,8,1,i
2883,2515,3,0,i
1174,2516,8,1,s
1028,2528,5,0,s
134,2540,5,0,s
2681,2551,11,1,i
1490,2560,4,1,s
1725,2564,3,0,i
753,2569,5,1,i
1174,2582,7,1,s
2477,2583,3,1,s
1011,2592,5,0,s
1710,2604,4,1,s
2443,2615,11,0,s
2477,2623,5,0,s
660,2641,6,0,s
583,2642,5,1,s
1363,2643,5,0,s
556,2655,5,0,s
2582,2670,8,1,i
1582,2681,4,1,s
2623,2716,8,0,s
134,2719,6,1,s
2641,2766,10,0,s
2344,2769,6,0,s
2655,2778,7,0,s
2551,2800,7,1,s
474,2801,4,1,s
734,2817,3,0,s
2641,2824,9,0,s
2569,2830,4,0,i
72,2839,5,0,s
588,2862,6,0,s
753,2864,6,1,s
1000,2867,6,1,s
578,2883,6,1,s
1781,2891,7,1,s
616,2911,5,0,s
2937,2916,6,1,s
1452,2937,5,1,s
556,2974,8,0,s
