recruiter,recruit,degree,blk,testatus
2119,18,7,1,s
1086,61,10,0,s
2319,73,8,0,s
719,77,12,0,s
2674,80,6,1,s
1242,92,6,1,s
1469,102,6,1,s
1997,117,16,1,s
900,143,7,0,s
572,171,7,0,s
889,180,3,1,s
1027,191,14,1,i
80,205,5,0,s
1497,227,7,1,s
2361,267,5,1,i
1086,269,7,0,s
978,286,4,1,s
1091,295,7,0,s
1465,301,5,1,s
227,318,11,1,s
978,351,3,1,s
227,366,10,0,s
1615,383,7,1,s
470,420,8,0,s
267,422,7,1,s
2067,445,5,1,s
1545,470,7,0,s
,512,6,0,i
2748,540,8,0,s
2119,557,3,0,s
1469,572,4,0,i
73,574,5,1,s
2407,619,10,1,s
1697,626,5,1,i
2973,634,6,1,s
1915,668,8,1,s
1636,670,8,1,s
1355,719,7,0,s
180,738,7,1,s
2748,767,9,0,s
191,778,3,1,s
2649,809,11,0,s
61,875,5,0,s
1839,884,7,1,s
1027,889,6,1,s
2973,900,8,1,s
2248,916,13,0,i
1091,941,4,0,i
102,944,4,1,s
540,978,6,1,s
2664,1027,6,1,i
1696,1086,8,0,s
1545,1091,6,0,s
1696,1097,7,0,i
2053,1126,7,1,s
143,1137,4,0,s
1880,1161,9,1,s
1615,1182,4,1,s
2654,1212,7,0,i
92,1215,3,1,s
,1242,2,0,s
512,1250,4,0,s
1512,1253,10,0,s
1212,1260,4,0,s
1697,1278,4,1,s
767,1281,5,0,s
2902,1319,11,1,s
2644,1324,8,1,s
2377,1327,8,0,s
1573,1336,2,1,i
1137,1355,6,0,s
1388,1358,4,1,s
1250,1388,9,1,s
889,1400,5,1,s
318,1424,8,1,s
1661,1425,4,0,s
2044,1434,4,1,s
1958,1456,4,1,s
1497,1464,3,0,s
2136,1465,4,0,s
2796,1469,12,1,s
2136,1481,4,0,i
2973,1484,6,1,s
2902,1494,5,1,i
1915,1497,7,1,s
1997,1511,7,1,s
572,1512,10,0,s
2679,1524,10,1,s
1512,1545,3,0,s
2842,1550,4,1,s
1601,1558,3,0,s
626,1573,6,1,s
875,1601,6,0,s
1558,1607,7,0,s
102,1615,14,1,i
1319,1619,6,1,s
2053,1636,5,1,s
1839,1644,9,0,s
470,1648,3,0,i
2067,1656,6,0,s
61,1661,8,0,s
2724,1687,6,0,s
2952,1696,6,1,s
1794,1697,9,0,i
1388,1704,10,1,s
916,1706,5,0,s
540,1714,6,1,s
2745,1737,9,1,s
1979,1794,9,0,s
2952,1839,6,0,i
1212,1859,9,0,s
1355,1865,1,0,i
2231,1876,5,0,s
2377,1880,7,1,s
1958,1892,9,1,s
2344,1896,3,0,s
2674,1904,3,0,s
191,1915,5,1,s
2404,1917,4,0,s
61,1928,4,0,i
1126,1938,3,1,i
1481,1940,2,1,s
1558,1958,6,0,s
875,1977,8,1,i
1469,1979,3,0,s
2836,1990,7,0,s
1388,1997,7,1,s
1355,2016,4,0,s
2593,2033,7,0,s
1524,2036,5,1,s
2991,2044,3,1,s
1281,2049,10,0,s
2796,2053,7,1,s
1990,2067,5,0,s
1358,2068,9,1,s
2246,2081,2,1,s
,2092,5,0,i
1990,2106,5,0,s
2717,2115,5,1,i
2430,2119,6,1,s
2404,2124,7,1,i
2407,2136,6,0,s
117,2167,7,1,s
422,2225,4,1,s
2952,2231,5,0,s
2068,2241,5,0,s
1358,2246,5,1,s
574,2248,6,0,s
1215,2273,4,1,s
1573,2282,7,1,s
670,2283,6,1,s
227,2289,7,0,s
900,2312,5,0,i
1904,2319,5,0,s
1137,2344,7,0,s
540,2352,8,0,s
2053,2361,9,1,s
2344,2366,6,1,s
1027,2369,6,1,s
143,2377,6,1,i
2644,2386,7,0,s
267,2398,4,1,s
2044,2404,8,1,s
1979,2407,7,0,s
1484,2430,4,1,i
2344,2471,9,0,s
191,2505,8,1,s
2745,2593,6,0,s
1319,2605,7,1,i
1714,2614,3,1,i
1253,2644,5,1,s
2748,2649,8,0,s
2703,2654,7,0,i
2081,2664,6,1,s
1839,2674,4,0,i
889,2679,6,1,i
670,2697,8,1,s
1242,2703,5,0,s
626,2717,4,1,s
738,2724,8,1,s
1615,2745,13,1,s
1601,2748,7,0,s
1400,2788,9,1,s
1358,2796,4,1,i
2352,2813,4,1,s
,2831,6,1,s
875,2836,4,0,s
92,2842,4,1,s
2902,2854,6,1,s
1215,2872,7,1,s
574,2902,8,1,s
2796,2905,6,1,s
2312,2932,8,1,s
2092,2952,7,0,s
80,2973,7,1,s
73,2991,8,1,s
2246,2992,5,1,i
