recruiter,recruit,degree,blk,testatus
2632,55,4,1,s
740,86,4,0,s
2632,87,7,0,i
1290,214,7,1,s
214,224,12,1,s
1012,234,14,1,s
2857,238,5,0,s
1489,274,8,1,s
2234,292,8,0,s
860,295,7,0,s
458,305,4,1,s
1204,313,1,1,s
2093,321,13,1,i
292,344,7,0,s
87,411,6,0,s
848,431,6,0,s
1553,438,1,0,s
1702,445,5,1,s
2718,458,7,1,s
2760,478,4,0,s
2763,497,9,1,s
2620,500,4,0,i
292,504,5,0,s
2702,507,4,0,s
504,512,6,0,i
1198,520,4,1,s
848,528,6,1,s
2491,546,4,1,s
1212,548,5,0,s
1290,587,5,1,s
86,610,8,0,i
2234,623,5,0,s
2440,630,5,0,s
344,657,2,0,s
2559,682,6,1,s
2559,686,4,1,s
,703,5,1,s
2864,716,7,1,s
630,720,9,0,i
2323,735,4,0,i
1657,737,10,1,s
1829,740,12,0,i
2116,752,8,1,i
1195,784,6,0,s
1204,787,10,1,i
2948,792,6,0,s
1933,812,9,0,s
967,816,3,1,s
2373,848,6,0,s
2491,860,7,1,s
1052,861,5,0,s
528,863,5,0,s
1055,864,9,1,i
1012,878,12,1,i
445,908,5,1,s
1816,933,6,0,i
1172,937,6,1,s
2680,946,7,1,s
2661,959,5,0,s
946,967,8,1,s
740,973,4,0,s
1087,981,4,0,s
214,982,8,1,s
1622,1012,8,1,s
2760,1016,3,0,s
1597,1052,5,0,s
2001,1055,13,1,s
2805,1087,5,0,s
2857,1116,5,0,s
1817,1149,8,0,s
937,1151,9,1,s
2763,1152,6,1,i
1658,1167,7,1,s
2760,1172,8,0,s
1149,1195,8,0,s
863,1198,5,0,s
1167,1204,11,1,s
1172,1212,7,0,i
1212,1260,4,0,s
1463,1261,5,1,s
1463,1290,6,1,s
2718,1305,9,0,s
1198,1313,4,0,s
478,1315,4,0,s
1658,1331,5,1,i
2170,1372,5,0,i
2559,1422,5,0,s
740,1431,6,0,s
737,1458,7,0,s
1574,1460,5,0,s
1458,1463,10,1,s
982,1475,8,1,s
2224,1485,2,0,s
982,1489,5,1,i
431,1493,8,0,s
967,1509,10,1,s
1489,1519,5,1,s
933,1540,5,0,s
2410,1548,9,0,s
1313,1553,9,0,s
610,1574,7,1,i
321,1597,5,0,i
623,1610,3,0,s
1489,1622,11,1,s
2373,1623,7,0,s
737,1653,7,1,i
2074,1657,7,1,s
1870,1658,6,1,s
2627,1702,5,1,i
1923,1731,5,1,s
2759,1739,8,1,s
2805,1741,2,0,s
321,1770,10,1,s
86,1778,7,0,s
305,1788,2,0,i
445,1800,6,1,s
1553,1802,5,0,s
2620,1812,8,0,s
1597,1816,4,0,s
587,1817,11,0,s
2292,1829,5,0,s
1195,1832,6,1,s
274,1834,4,1,s
863,1859,9,0,s
2093,1869,6,1,s
1149,1870,11,1,s
520,1879,3,0,s
2465,1886,6,0,i
,1898,5,0,s
86,1899,11,0,s
520,1923,4,0,s
630,1933,4,0,s
1195,1943,9,0,s
1731,1968,4,0,s
1816,1984,5,0,s
1540,1989,7,1,s
2440,2001,8,0,s
2410,2019,8,0,s
860,2056,6,1,i
87,2060,6,0,s
445,2067,5,0,s
1898,2074,10,1,s
792,2093,5,1,i
1475,2116,9,1,s
1832,2133,4,1,s
1305,2144,4,0,s
1610,2170,6,0,s
860,2195,6,1,s
1829,2224,9,0,s
274,2234,5,0,s
1899,2270,6,0,s
1198,2292,6,1,i
431,2298,3,0,s
2768,2300,4,0,s
1817,2323,7,0,s
2144,2325,6,1,s
224,2368,6,1,s
792,2373,3,0,s
937,2375,5,0,s
,2387,7,0,s
1658,2410,7,0,s
458,2429,11,1,s
1623,2440,9,0,i
2270,2459,6,0,s
2270,2465,4,0,s
1816,2482,5,1,s
1012,2491,6,1,s
1431,2494,7,0,s
2482,2545,6,1,i
1899,2559,4,1,s
2482,2620,13,0,s
1167,2627,5,1,s
2768,2632,6,0,s
1305,2634,8,0,s
1870,2651,12,1,s
2627,2652,5,1,s
2805,2661,6,0,s
1622,2680,5,0,s
1548,2702,6,0,s
234,2704,7,1,i
1149,2718,7,1,s
1574,2720,3,1,s
2704,2739,8,1,s
504,2741,8,1,s
1610,2759,4,1,s
1923,2760,4,0,s
2482,2763,3,0,s
2224,2768,6,0,s
623,2805,6,0,s
1702,2813,4,1,s
1834,2825,10,1,i
2632,2857,15,0,s
2270,2864,6,1,s
1052,2865,5,0,i
1152,2891,7,1,s
,2948,7,0,s
2144,2959,6,0,s
1016,2972,8,1,s
848,2989,7,1,s
