recruiter,recruit,degree,blk,testatus
1996,12,6,1,s
1077,33,8,0,s
2366,35,7,1,s
1249,36,4,1,s
2366,50,5,0,s
2069,56,6,1,i
2609,77,12,0,s
841,79,4,1,i
465,113,7,0,s
173,124,6,1,s
1137,143,7,0,s
1555,173,5,1,s
1624,178,3,1,s
2332,196,9,1,s
2312,226,4,0,s
2471,260,8,1,s
475,272,10,0,s
226,275,8,0,s
895,298,4,1,s
2609,320,3,0,i
2357,323,10,0,s
450,376,5,0,s
1127,389,8,0,i
196,408,6,1,s
585,450,5,0,s
687,460,5,0,s
2829,465,3,0,s
1796,475,9,0,i
2087,481,3,0,s
1683,585,11,0,s
1717,599,9,1,s
1730,684,4,1,s
725,687,9,0,s
732,696,5,1,s
696,708,8,1,s
2402,713,5,0,s
2402,719,7,0,s
1689,725,3,0,s
2238,732,10,1,s
2948,792,6,0,s
1269,795,8,1,s
687,796,2,1,s
2948,806,9,0,s
2938,818,3,0,s
1698,823,8,1,i
2609,827,7,1,s
879,840,4,1,s
1964,841,6,1,s
713,879,6,0,s
719,895,8,1,s
1589,920,6,1,s
2956,927,6,1,s
1775,976,6,1,s
1880,979,6,1,s
1730,996,7,1,s
1632,1011,9,0,s
36,1029,5,1,i
1222,1048,2,0,s
77,1066,6,0,s
2502,1077,7,0,s
2566,1106,9,0,i
272,1127,7,0,s
599,1133,7,1,s
460,1137,4,0,s
1733,1146,5,0,s
895,1161,9,1,s
1898,1162,9,1,i
275,1183,8,1,s
1996,1203,9,0,s
599,1205,8,0,s
1486,1222,5,0,s
796,1249,7,1,s
298,1254,8,0,i
1417,1269,8,0,s
2546,1319,11,1,s
2377,1327,8,0,s
1337,1333,4,1,s
927,1337,9,1,i
979,1342,7,0,s
708,1343,6,1,s
1969,1346,7,0,s
2881,1347,1,0,s
1137,1355,6,0,s
1337,1364,5,1,i
2688,1375,6,0,s
,1388,9,1,s
827,1412,7,1,s
2716,1415,6,1,s
1964,1417,12,0,i
1343,1419,2,1,s
1337,1453,4,1,s
1203,1486,3,0,s
2153,1493,8,0,s
2304,1529,3,0,s
2000,1555,5,1,s
585,1556,5,1,s
841,1589,3,1,s
1375,1600,6,1,s
840,1617,9,1,s
1343,1624,8,1,s
1453,1632,9,0,s
465,1683,7,0,s
2162,1689,7,0,s
2000,1698,9,1,i
,1712,7,0,s
2800,1717,5,1,s
2357,1730,7,1,s
2771,1733,4,0,s
35,1751,2,1,s
36,1774,4,0,i
2956,1775,9,1,i
2286,1786,12,1,s
2087,1796,6,0,s
2304,1824,9,0,s
2688,1848,6,0,s
2377,1880,7,1,s
1712,1898,5,0,s
979,1914,6,1,s
298,1920,6,0,s
2948,1941,7,0,i
1689,1964,3,0,i
1269,1969,7,0,i
1555,1982,4,1,s
,1996,8,1,s
2477,2000,5,0,s
2201,2010,4,1,s
2859,2031,3,1,i
2938,2069,9,0,s
77,2082,4,0,s
2306,2087,7,0,s
2743,2152,9,1,s
1048,2153,8,0,s
2566,2160,3,1,s
2239,2162,13,0,i
2881,2201,8,0,s
79,2238,6,1,s
475,2239,7,1,i
1717,2240,6,1,s
684,2286,8,1,s
,2301,4,0,i
687,2304,7,0,s
1712,2306,7,0,s
1733,2312,5,0,i
460,2314,5,0,s
2566,2332,4,1,s
1137,2344,7,0,s
272,2357,7,0,s
2800,2366,6,1,s
1453,2377,6,1,i
2286,2402,7,0,s
77,2446,9,0,s
2357,2449,4,1,i
1529,2471,9,0,s
2623,2477,6,0,s
732,2480,4,1,s
1996,2486,13,1,s
2471,2488,7,0,s
2377,2498,7,1,i
323,2502,5,0,s
2488,2513,7,0,s
50,2528,5,0,s
1106,2546,7,0,s
2240,2551,11,1,i
1127,2566,7,0,s
732,2579,11,1,s
260,2588,5,1,s
36,2609,7,1,s
173,2612,4,1,i
1106,2623,5,0,s
1712,2688,9,0,s
2783,2689,3,0,s
2402,2716,8,0,s
35,2742,8,0,s
1969,2743,4,0,s
320,2769,6,0,s
1127,2771,5,1,s
1969,2783,9,0,s
2240,2785,6,0,s
2873,2789,5,0,i
1337,2799,4,1,s
275,2800,7,1,s
2588,2817,3,0,s
2980,2819,2,1,s
1717,2823,5,1,s
2546,2829,10,0,s
1698,2859,9,1,s
2471,2863,6,0,s
2239,2873,4,0,i
2783,2881,7,0,s
920,2938,11,0,s
2863,2948,7,0,s
2449,2956,7,1,s
260,2980,8,1,s
