recruiter,recruit,degree,blk,testatus
1471,11,6,0,s
644,13,7,1,s
1625,31,4,1,s
1360,34,6,0,s
1817,70,6,0,i
606,94,9,0,s
1063,98,6,1,s
346,101,3,1,s
1360,106,8,0,s
1471,109,5,0,s
238,116,9,1,i
435,118,8,1,i
1823,175,9,0,s
1760,190,8,0,i
2560,197,5,1,s
1473,220,7,0,i
737,224,12,1,s
296,238,5,0,s
2843,256,4,1,s
1312,262,7,1,s
2409,296,9,0,s
859,297,6,1,i
2102,312,7,0,s
2890,341,4,0,s
1034,346,9,1,s
2013,353,9,0,i
2550,411,6,0,s
965,421,2,0,s
644,435,9,1,s
854,437,2,1,s
723,444,6,0,s
262,463,5,1,s
2381,464,8,0,i
648,501,5,0,s
,506,3,1,i
625,522,6,1,s
1490,532,4,0,s
1312,542,9,1,s
463,584,8,0,s
435,588,10,0,i
1356,593,7,0,s
1006,598,6,0,i
2320,606,7,1,s
421,608,6,0,s
2835,625,11,1,s
2890,628,7,0,s
598,644,4,1,s
1736,646,4,0,s
1967,648,6,0,s
2640,661,7,1,s
2320,669,5,0,s
1625,705,10,1,s
296,709,5,0,s
1584,723,6,0,s
2541,731,9,0,i
256,736,6,1,i
1458,737,10,1,s
593,754,6,0,i
965,769,3,1,s
1177,789,4,1,s
2013,820,7,0,s
2478,826,5,1,s
2464,854,11,1,s
224,859,8,1,i
2102,880,9,0,s
190,881,3,1,s
859,898,7,0,s
1201,905,9,1,s
341,906,4,0,i
1736,965,7,0,s
669,1000,7,1,s
1966,1006,5,0,s
224,1008,3,1,s
2464,1034,6,0,s
2381,1058,4,0,s
737,1063,3,1,s
,1070,2,0,i
2764,1101,5,1,s
1527,1156,6,1,s
2189,1164,10,0,s
2235,1177,7,1,i
608,1188,6,1,s
11,1194,6,0,s
464,1201,5,1,s
506,1214,9,0,s
854,1221,7,0,i
880,1241,9,1,s
2349,1259,5,0,i
628,1307,4,1,s
881,1312,5,1,s
1760,1317,3,0,i
13,1318,4,1,s
1328,1320,5,1,s
1789,1328,10,1,s
1799,1351,6,1,i
1214,1356,5,0,s
2541,1360,4,0,i
296,1395,4,1,s
1450,1406,7,1,i
789,1424,8,1,s
1318,1450,4,1,s
1817,1458,7,0,s
1006,1471,5,1,s
437,1473,10,0,i
1817,1480,8,0,s
2560,1490,6,1,s
2996,1520,7,0,s
1318,1527,10,1,s
2320,1548,9,0,s
2464,1577,5,0,s
2349,1584,6,0,s
1789,1625,8,1,s
737,1653,7,1,i
644,1669,4,0,s
625,1736,7,0,i
1312,1746,2,1,s
1424,1757,7,1,s
1070,1760,9,0,s
905,1776,2,1,s
98,1781,6,1,s
2541,1789,5,1,s
1008,1799,11,1,i
1356,1817,11,0,s
1577,1819,8,0,s
1584,1823,9,0,s
2436,1870,11,1,s
1450,1914,6,1,s
1914,1935,6,1,s
1520,1936,9,1,s
1823,1947,4,0,s
1070,1966,9,0,s
2699,1967,6,0,s
1736,1973,2,1,s
2073,1983,5,0,s
2189,1988,9,0,s
2486,1996,8,1,s
2189,2013,7,0,s
880,2051,5,0,i
2516,2073,13,1,i
464,2102,6,0,i
98,2116,9,1,s
464,2189,7,0,s
98,2193,10,1,i
190,2204,1,0,i
346,2212,6,1,s
341,2235,8,1,s
588,2264,5,1,s
598,2276,7,1,s
1473,2300,4,0,s
646,2308,6,0,s
1317,2309,5,0,s
2550,2320,7,0,i
2374,2349,5,0,s
1034,2374,4,0,i
593,2381,5,0,s
341,2409,6,0,s
,2410,7,0,s
593,2429,11,1,s
463,2436,10,1,s
2702,2458,4,0,s
1760,2464,7,1,s
1328,2478,3,1,s
1008,2486,13,1,s
723,2490,7,0,s
1307,2516,8,1,s
2381,2541,6,0,s
1034,2550,4,0,s
898,2552,8,0,i
118,2560,4,1,s
859,2578,2,1,i
1058,2610,8,0,s
1966,2626,4,1,s
2300,2638,4,1,i
1789,2640,7,1,s
1221,2699,8,0,i
709,2702,6,0,s
220,2705,9,0,s
1194,2764,6,0,s
906,2765,5,1,s
2300,2768,6,0,s
1101,2803,6,0,s
1669,2806,9,0,s
1214,2831,6,1,s
463,2832,9,1,s
1669,2835,9,0,i
1058,2843,5,1,s
238,2857,15,0,s
2409,2862,6,0,s
2235,2867,6,1,s
1006,2890,5,0,i
2073,2907,4,0,s
1625,2923,5,1,s
1819,2996,8,0,s
