recruiter,recruit,degree,blk,testatus
,7,10,0,s
2337,11,6,0,s
561,20,5,1,s
2103,21,3,1,s
2337,23,5,0,s
1936,29,5,1,s
678,34,6,0,s
197,55,4,1,s
1919,69,5,1,s
1919,72,6,0,s
788,94,9,0,s
1174,109,5,0,s
2203,116,9,1,i
633,118,8,1,i
1819,140,8,0,s
109,155,9,1,s
1037,176,6,0,s
1760,190,8,0,i
633,197,5,1,s
501,220,7,0,i
118,261,6,1,i
678,262,7,1,s
2297,285,3,1,i
2506,311,3,1,i
2456,375,11,0,s
788,379,5,1,s
1108,411,6,0,s
1221,424,5,0,s
118,435,9,1,s
1226,451,5,1,s
627,472,11,1,s
1895,495,12,0,i
2309,501,5,0,s
678,534,2,0,s
2832,542,9,1,s
1966,553,4,0,s
633,559,7,1,i
2996,561,5,0,s
1226,583,5,1,s
648,602,4,0,s
559,625,11,1,s
2582,627,6,0,s
1473,628,7,0,s
1168,631,4,1,s
69,633,7,1,s
2349,646,4,0,s
1967,648,6,0,s
2090,662,9,0,s
2212,678,4,1,s
2203,717,4,1,s
1823,751,5,1,s
2353,753,9,1,s
2456,758,5,1,s
628,760,7,0,s
2212,765,3,1,s
2256,770,7,0,s
2616,776,4,1,s
854,788,9,1,i
2803,791,4,0,i
1566,854,11,1,s
2670,893,7,0,i
1819,902,4,1,s
451,980,8,1,i
2629,992,5,1,s
262,997,8,0,i
2867,1000,7,1,s
2937,1037,4,0,s
2226,1054,4,1,s
1966,1070,2,0,i
2832,1099,5,1,s
2803,1101,5,1,s
495,1103,5,0,s
1406,1108,3,0,s
1168,1116,5,0,s
2209,1123,4,1,i
602,1168,6,0,s
751,1174,9,1,i
2134,1194,6,0,s
2764,1218,9,0,s
2699,1221,7,0,i
2326,1224,5,1,s
220,1226,6,1,s
2226,1230,5,0,i
2349,1259,5,0,i
1406,1264,4,1,s
776,1272,9,1,s
2629,1283,5,0,s
1695,1291,9,0,s
1749,1317,3,0,i
176,1399,9,0,i
2626,1406,7,1,i
20,1424,8,1,s
1103,1429,7,1,s
1218,1433,3,1,s
2937,1452,4,1,s
109,1471,5,1,s
2996,1473,10,0,i
1399,1485,2,0,s
55,1517,3,1,s
1116,1520,7,0,s
2326,1539,7,1,s
2353,1562,5,1,s
662,1566,2,1,s
625,1584,6,0,s
2226,1593,8,1,s
2326,1626,4,1,s
997,1669,4,0,s
2616,1695,8,0,i
627,1707,12,1,s
261,1749,8,0,i
2806,1752,9,0,s
20,1757,7,1,s
1317,1760,9,0,s
980,1771,5,0,i
854,1777,1,1,s
501,1785,1,0,s
2209,1813,4,1,s
,1819,8,0,s
451,1823,9,0,s
7,1895,6,0,s
,1919,2,0,s
55,1936,9,1,s
2857,1966,9,0,s
2103,1967,6,0,s
2209,1988,9,0,s
472,2012,5,1,i
1108,2027,8,1,s
2619,2041,6,0,s
,2060,6,0,s
1895,2066,2,1,s
1221,2073,13,1,i
2073,2076,7,0,s
2996,2088,8,0,s
2619,2090,4,0,s
902,2103,5,0,s
1757,2134,4,1,s
2325,2144,4,0,s
980,2146,7,0,s
1539,2203,4,1,s
311,2209,13,1,s
1539,2212,6,1,s
1485,2224,9,0,s
2224,2226,8,1,s
2857,2235,8,1,s
751,2256,4,0,s
262,2297,5,1,s
1473,2300,4,0,s
1317,2309,5,0,s
379,2325,6,1,s
2041,2326,4,1,s
116,2337,6,1,i
2134,2346,6,1,s
1584,2349,5,0,s
2867,2353,4,1,s
1433,2358,6,1,s
2349,2374,4,0,i
980,2395,5,1,s
2346,2437,5,1,i
2806,2453,7,0,s
2507,2456,11,1,s
69,2464,7,1,s
2353,2506,5,1,s
2437,2507,8,1,i
559,2516,8,1,s
379,2549,5,1,s
2027,2582,7,1,s
788,2603,4,1,i
311,2616,6,1,s
1473,2619,7,0,s
2937,2626,4,1,s
2507,2627,5,1,s
2456,2629,10,1,s
55,2632,6,0,s
1771,2658,7,0,s
2629,2668,7,1,s
2582,2670,8,1,i
1966,2699,8,0,i
561,2705,9,0,s
1037,2764,6,0,s
1224,2803,6,0,s
534,2806,9,0,s
2668,2808,9,1,s
176,2832,9,1,s
625,2835,9,0,i
1116,2857,15,0,s
1406,2862,6,0,s
2073,2867,6,1,s
561,2916,6,1,s
451,2937,5,1,s
791,2942,4,0,i
1116,2996,8,0,s
