recruiter,recruit,degree,blk,testatus
429,19,7,1,i
107,30,5,0,s
272,33,8,0,s
996,35,7,1,s
1029,36,4,1,s
1292,38,7,1,s
720,46,4,0,s
376,50,5,0,s
33,77,12,0,s
2564,83,5,1,s
1899,86,4,0,s
764,107,6,0,s
354,133,5,1,s
1980,135,13,1,i
2794,151,1,0,i
2612,173,5,1,s
1906,193,6,1,s
2557,221,4,0,s
2069,272,10,0,s
888,297,6,1,i
2694,314,5,0,s
2628,351,3,1,s
2272,354,7,1,s
38,365,5,1,s
2087,376,5,0,s
272,414,4,0,s
2393,416,7,0,s
2270,429,4,1,s
978,446,4,1,s
376,450,5,0,s
2728,454,4,0,i
1784,474,8,0,s
1315,478,4,0,s
2029,488,5,1,s
2306,514,7,0,s
720,517,6,0,s
2014,524,5,1,s
803,560,2,0,s
1249,599,9,1,s
1191,607,7,1,s
365,609,5,0,s
2504,624,4,0,s
2879,643,7,0,s
1249,655,2,1,s
446,699,3,1,s
2972,715,8,1,s
2465,716,7,1,s
77,719,7,0,s
609,720,9,0,i
699,721,2,1,i
1820,740,12,0,i
1980,752,8,1,i
1773,762,6,0,s
2742,764,10,0,s
1730,795,8,1,s
716,803,5,1,s
2161,812,9,0,s
1292,825,7,1,s
1459,831,7,0,i
1751,879,6,0,s
2272,888,12,1,i
354,898,7,0,s
1629,900,8,1,s
1843,917,4,1,s
2938,922,4,1,s
1414,932,3,0,s
2692,935,6,0,s
2612,938,7,1,s
,949,4,1,s
351,978,6,1,s
1342,979,6,1,s
599,996,7,1,s
2736,998,5,0,s
376,1029,5,1,i
715,1047,10,1,s
560,1056,4,1,s
825,1068,6,1,s
33,1084,7,0,s
446,1085,8,1,s
2762,1095,7,1,s
2546,1106,9,0,i
932,1121,4,0,s
1898,1162,9,1,i
1613,1191,4,1,s
416,1211,4,0,s
36,1249,7,1,s
2476,1272,9,1,s
762,1292,9,1,i
221,1309,4,0,i
1820,1315,4,0,s
2259,1329,6,1,s
2069,1342,7,0,s
2268,1382,6,0,i
1482,1391,3,1,i
,1406,7,1,i
1725,1411,7,0,s
38,1414,6,1,i
2675,1459,8,0,i
1121,1482,3,1,s
1632,1507,8,0,s
1899,1550,4,1,s
1752,1613,7,0,s
721,1616,4,1,s
1686,1629,4,1,s
414,1632,9,0,s
1414,1684,4,1,s
2681,1686,7,1,s
2306,1712,7,0,s
2306,1725,8,0,s
996,1730,7,1,s
1056,1735,4,1,s
35,1751,2,1,s
1047,1752,9,0,s
715,1753,5,0,s
2692,1773,3,0,s
86,1778,7,0,s
1411,1784,8,0,i
996,1786,12,1,s
365,1792,3,0,s
2087,1796,6,0,s
1886,1820,7,0,s
764,1843,6,0,i
1613,1861,8,0,s
1411,1877,4,1,s
2465,1886,6,0,i
2393,1894,5,0,s
1712,1898,5,0,s
2270,1899,11,0,s
1029,1905,4,1,s
2498,1906,3,1,s
795,1914,6,1,s
2498,1935,6,1,s
2979,1939,7,1,s
607,1980,5,1,s
2628,2014,4,1,s
2979,2029,9,1,s
1459,2032,7,0,s
1121,2057,12,1,s
1730,2069,9,0,s
1898,2074,10,1,s
,2087,7,0,s
2268,2161,7,0,s
30,2162,13,0,i
2504,2192,7,0,s
2057,2208,11,1,i
2268,2259,7,1,s
720,2268,4,0,s
,2270,6,0,s
1047,2272,7,1,s
764,2306,7,0,s
514,2313,7,0,i
2609,2314,5,0,s
1507,2333,2,0,i
1730,2357,7,0,s
50,2366,6,1,s
607,2393,3,0,s
524,2439,11,1,s
609,2447,4,0,s
1686,2455,7,0,s
2270,2465,4,0,s
1550,2476,3,1,s
133,2486,13,1,s
1712,2498,7,1,i
30,2500,6,1,s
1861,2504,7,0,i
2455,2523,9,0,s
135,2525,6,1,i
1712,2546,7,0,s
2742,2551,11,1,i
,2557,5,0,s
1725,2564,3,0,i
2612,2579,11,1,s
36,2609,7,1,s
655,2612,4,1,i
1095,2628,7,1,s
643,2675,4,0,i
2551,2681,4,1,s
221,2692,6,0,s
935,2694,3,0,s
1820,2703,5,0,s
1843,2728,4,0,i
2779,2735,5,1,s
1084,2736,8,0,s
35,2742,8,0,s
450,2762,8,0,i
2057,2779,4,1,s
33,2794,8,0,i
2557,2816,3,0,s
2546,2829,10,0,s
1550,2842,4,1,s
314,2879,4,0,s
2879,2895,10,0,s
825,2908,3,1,s
2895,2922,6,0,i
2069,2938,11,0,s
19,2972,8,1,s
133,2979,9,1,s
1029,2980,8,1,s
