recruiter,recruit,degree,blk,testatus
1795,7,10,0,s
2872,10,4,1,s
41,19,7,1,i
1778,26,7,0,s
279,37,5,1,s
429,41,9,1,s
,76,4,0,s
2842,92,6,1,s
1231,95,10,1,s
346,101,3,1,s
624,153,3,0,s
1402,161,8,0,s
2235,190,8,0,i
76,215,5,0,s
2379,224,12,1,s
2857,238,5,0,s
1373,248,5,0,i
2906,255,8,1,s
215,259,9,0,s
1483,265,6,0,i
547,273,6,0,s
1171,279,8,1,s
1071,287,12,0,s
1536,303,8,1,s
238,346,9,1,s
1704,347,5,0,s
2772,372,6,0,s
910,404,8,1,s
153,409,5,1,s
2951,419,7,0,s
2107,420,8,0,s
1476,429,4,1,s
2045,436,7,1,s
1923,452,2,1,s
716,486,6,1,s
1522,519,8,0,i
1923,520,4,1,s
753,536,6,1,s
224,547,6,0,s
,558,8,1,s
1056,560,2,0,s
2031,599,9,1,s
1551,601,9,1,i
2320,606,7,1,s
2733,620,6,1,s
259,624,4,0,s
1697,626,5,1,i
1735,635,7,1,i
1248,638,8,0,s
2911,681,7,0,s
1016,716,7,1,s
2464,746,5,0,s
2493,747,7,1,i
747,753,9,1,s
716,803,5,1,s
2058,811,8,1,s
2859,827,7,1,s
2550,854,11,1,s
2894,863,5,0,s
519,910,10,1,s
1228,931,2,0,i
2906,949,4,1,s
2828,955,9,0,s
1879,972,2,1,s
2045,974,5,0,s
1311,975,6,0,s
975,1004,5,0,s
2972,1016,3,0,s
346,1034,6,0,s
1735,1056,4,1,s
452,1071,5,1,s
1483,1074,5,0,s
2162,1084,7,0,s
161,1146,5,0,s
,1161,9,1,s
974,1171,3,0,s
347,1175,5,0,s
259,1214,9,0,s
1171,1223,4,0,s
2894,1228,4,0,s
519,1231,9,1,i
1886,1243,1,0,s
,1248,5,0,i
1781,1272,9,1,s
2859,1274,7,1,s
747,1311,2,0,s
2464,1312,5,1,s
2772,1314,6,0,i
404,1357,6,1,s
638,1359,6,0,s
1551,1373,3,0,s
2951,1374,9,0,i
2556,1402,12,0,s
419,1422,5,0,s
2733,1427,4,1,s
2162,1430,4,1,s
1248,1438,7,0,i
436,1476,6,0,i
2556,1483,6,0,s
955,1522,5,0,s
1663,1532,5,1,s
1691,1535,6,1,s
2797,1536,7,1,s
2320,1539,7,1,s
2235,1548,9,0,s
372,1551,6,0,i
2647,1562,5,1,s
2202,1567,10,1,s
2320,1577,5,0,s
2128,1588,6,0,s
2927,1663,8,1,s
2149,1691,3,1,s
265,1697,9,0,i
955,1704,10,1,s
1923,1731,5,1,s
1272,1735,4,1,s
2859,1774,4,0,i
975,1778,7,0,s
372,1781,6,1,s
2434,1795,6,1,s
1886,1820,7,0,s
1071,1873,4,0,s
520,1879,3,0,s
1535,1886,6,0,i
1735,1901,4,1,s
2797,1911,9,1,s
2760,1923,4,0,s
190,1924,5,1,s
1522,1953,7,0,s
37,1968,4,0,s
2575,2031,3,1,i
2903,2045,3,1,s
2107,2058,4,1,s
265,2107,4,0,i
2870,2128,5,0,s
1924,2129,4,1,s
1056,2149,6,1,s
1774,2162,13,0,i
2828,2178,5,0,s
1004,2186,4,0,s
1731,2187,4,1,i
2149,2202,4,1,s
1532,2225,4,1,s
2867,2235,8,1,s
910,2247,8,1,s
2906,2254,8,0,s
2372,2257,5,1,s
2550,2320,7,0,i
1562,2353,4,1,s
2886,2361,9,1,s
2493,2372,9,1,i
1034,2374,4,0,i
1879,2375,5,0,s
1781,2379,10,1,i
974,2403,3,0,i
486,2434,9,1,s
2178,2444,5,0,s
854,2464,7,1,s
1248,2474,8,0,s
1056,2493,8,1,s
2444,2512,5,0,s
1034,2550,4,0,s
1873,2556,8,0,s
190,2575,2,0,s
2972,2647,7,1,s
1577,2662,5,1,s
41,2701,4,1,s
2868,2715,6,0,s
224,2721,4,1,s
2403,2733,6,0,s
1016,2760,4,0,s
259,2772,7,0,i
747,2792,5,1,i
101,2797,6,1,s
1953,2824,9,0,s
1223,2827,5,0,s
1795,2828,8,0,i
753,2842,4,1,s
2235,2857,15,0,s
2031,2859,9,1,s
2353,2867,6,1,s
2927,2868,7,0,s
2828,2870,5,0,s
681,2872,7,1,s
1663,2886,2,1,i
486,2894,5,0,s
1691,2903,4,1,s
265,2906,6,0,s
2372,2911,5,0,s
2556,2927,10,0,s
2701,2951,10,0,i
635,2972,8,1,s
620,2995,7,1,s
1663,2997,4,0,i
