recruiter,recruit,degree,blk,testatus
1109,13,7,1,s
2156,42,4,0,s
167,45,2,0,s
2156,61,10,0,s
2143,73,8,0,s
2674,80,6,1,s
1097,93,3,0,s
2523,112,1,1,i
1425,121,5,0,s
1696,128,3,0,s
654,138,8,0,i
73,154,3,0,s
1407,167,11,1,s
299,171,7,0,s
1990,187,4,0,s
304,192,7,0,s
1385,198,4,0,s
571,290,10,0,i
1106,298,4,1,s
1009,299,6,1,s
1787,303,8,1,s
121,304,5,0,i
1512,338,8,0,s
870,339,7,1,s
2157,356,7,1,s
2100,368,6,1,s
1497,383,7,1,s
383,386,6,1,s
1787,401,7,1,s
42,471,8,0,s
383,496,3,0,s
1068,509,5,0,s
1068,524,5,1,s
811,571,8,0,s
73,574,5,1,s
2028,575,8,0,s
2400,591,6,0,s
2341,617,6,1,s
2995,620,6,1,s
1434,634,6,1,s
1628,654,4,1,i
1454,668,8,1,s
2697,670,8,1,s
,700,4,0,s
1831,738,7,1,s
1253,793,4,0,s
591,809,11,0,s
386,811,8,1,s
,825,7,1,s
2138,864,9,1,i
591,869,5,0,s
2179,870,8,1,s
1601,875,5,0,s
1145,876,6,0,s
386,882,9,1,s
167,884,7,1,s
1706,916,13,0,i
1435,1009,7,1,s
1591,1010,7,1,s
2533,1032,6,1,s
2615,1046,6,0,i
825,1068,6,1,s
1915,1094,8,1,s
1729,1097,7,0,i
198,1104,6,0,i
1902,1106,9,0,i
1135,1109,10,1,s
700,1135,6,0,s
571,1145,7,0,s
1615,1182,4,1,s
171,1253,10,0,s
298,1254,8,0,i
2138,1310,9,1,s
1369,1332,4,1,s
1046,1346,7,0,s
1010,1369,7,1,s
1649,1382,6,0,i
1951,1385,8,1,s
356,1407,6,1,i
1407,1425,4,0,s
368,1428,4,1,s
2649,1434,4,1,s
1512,1435,7,1,s
2143,1451,5,1,s
13,1452,4,1,s
2844,1454,4,1,i
2635,1464,3,0,s
2788,1466,5,0,s
339,1493,8,0,s
2003,1497,7,1,s
2341,1511,7,1,s
2400,1512,10,0,s
2995,1546,5,0,s
1958,1558,3,0,s
299,1572,7,1,s
1951,1579,4,1,i
2156,1591,4,1,s
1558,1601,6,0,s
383,1615,14,1,i
617,1628,4,1,s
670,1636,5,1,s
339,1649,4,1,s
1902,1661,8,0,s
1706,1665,3,1,s
2697,1677,6,1,i
2067,1696,6,1,s
171,1706,5,0,s
42,1709,5,1,s
1385,1718,4,0,s
1497,1728,3,1,s
809,1729,5,1,s
617,1780,5,1,s
2887,1787,4,1,s
1572,1804,2,1,i
1046,1809,7,1,s
2523,1831,7,1,s
2674,1839,6,0,i
187,1876,5,0,s
1369,1902,8,0,i
2674,1904,3,0,s
1497,1915,5,1,s
298,1920,6,0,s
368,1927,6,1,i
303,1951,4,1,i
2143,1958,6,0,s
2106,1990,7,0,s
2138,2001,8,0,s
574,2003,6,1,s
2628,2014,4,1,s
1434,2028,7,0,s
1434,2044,3,1,s
2804,2046,6,0,s
1709,2067,5,0,s
1787,2100,7,1,s
45,2106,5,0,s
1135,2110,6,0,i
,2114,5,0,s
1958,2124,7,1,i
825,2138,7,1,s
1951,2143,6,0,s
73,2156,8,0,s
2533,2157,4,0,s
1709,2179,6,1,s
574,2248,6,0,s
1904,2319,5,0,s
167,2322,6,1,s
2003,2330,3,1,s
1920,2332,4,1,s
2719,2341,5,1,s
668,2361,9,1,s
73,2400,11,0,s
2124,2404,8,1,s
2330,2427,12,1,s
1696,2431,5,1,s
2615,2457,3,1,s
1579,2460,5,1,s
299,2505,8,1,s
2804,2523,9,0,s
303,2533,4,0,s
1109,2543,8,1,s
1106,2546,7,0,s
1511,2558,3,1,s
2830,2569,5,1,i
2649,2595,3,0,s
509,2615,11,0,s
1718,2628,7,1,s
2697,2635,4,1,s
809,2649,8,0,s
524,2674,4,0,i
2505,2691,3,1,s
2505,2697,8,1,s
1106,2716,8,0,s
13,2719,6,1,s
1780,2725,5,0,s
1579,2734,5,1,s
2322,2748,7,0,s
2003,2788,9,1,s
1466,2804,4,0,s
1253,2822,9,0,s
2546,2829,10,0,s
1927,2830,4,0,i
1615,2844,8,0,s
80,2887,6,1,s
1425,2899,4,0,s
1615,2917,6,1,s
668,2939,8,1,s
2546,2948,7,0,s
1876,2966,1,1,s
2431,2991,8,1,s
339,2995,7,1,s
