recruiter,recruit,degree,blk,testatus
2690,24,7,0,s
1076,28,5,0,s
1053,63,6,1,s
2640,78,7,1,s
1533,83,5,1,s
2224,94,9,0,s
1241,106,8,0,s
930,132,7,1,s
779,150,2,1,i
805,183,4,0,s
402,195,7,1,s
237,203,5,0,s
,216,5,1,s
106,237,9,0,i
1025,249,6,1,s
736,256,4,1,s
1749,261,6,1,i
962,271,7,1,s
661,306,6,0,s
1988,337,6,1,i
1678,364,8,0,s
2281,366,10,0,s
1241,382,8,0,s
1533,402,7,1,s
2690,410,6,0,s
1684,432,8,0,i
1797,456,7,1,s
2965,464,8,0,i
1805,479,7,0,s
1803,490,9,0,s
770,532,4,0,s
382,553,4,0,s
2211,558,8,1,s
1855,580,4,0,s
2940,593,7,0,s
479,653,5,0,s
2640,661,7,1,s
1678,704,8,0,i
1328,731,9,0,i
63,736,6,1,i
1593,770,7,0,s
2653,772,8,1,s
2554,779,6,1,s
2224,791,4,0,i
1240,805,10,1,s
1659,820,7,0,s
1421,821,5,0,s
2253,833,5,0,s
,878,12,1,i
1643,880,9,0,s
2576,886,5,1,s
532,891,9,0,s
2236,905,9,1,s
2236,913,4,1,s
962,925,2,0,s
2877,928,11,1,s
1554,930,6,1,s
1421,945,9,0,s
382,952,6,0,s
28,956,7,0,s
558,960,9,1,s
78,962,6,0,s
886,1025,8,1,s
1965,1031,3,1,s
1399,1036,5,0,s
2191,1053,6,1,s
2671,1054,4,1,s
2381,1058,4,0,s
1544,1071,5,1,s
2933,1076,4,0,s
490,1096,6,0,s
,1101,5,1,s
1164,1129,7,0,s
1031,1150,5,1,s
216,1162,9,1,i
1240,1164,10,0,s
464,1201,5,1,s
1888,1240,6,1,s
256,1241,9,1,s
1873,1253,10,0,s
490,1265,8,1,s
1436,1272,9,1,s
952,1279,6,0,s
2850,1288,6,1,s
216,1319,11,1,s
928,1320,5,1,s
772,1328,10,1,s
1855,1353,5,1,s
821,1366,8,0,s
106,1380,11,0,s
1485,1399,9,0,i
1684,1414,6,1,i
183,1421,11,0,s
772,1436,9,1,s
1150,1461,5,1,s
2804,1466,5,0,s
2224,1485,2,0,s
1058,1533,5,0,i
2653,1544,10,1,s
1053,1554,7,1,s
1101,1593,8,1,s
1421,1612,4,0,i
490,1614,6,0,s
1319,1619,6,1,s
1988,1643,6,0,s
930,1645,8,0,s
106,1659,2,0,s
661,1678,7,1,s
2093,1684,4,1,s
1096,1693,8,0,s
2564,1725,8,0,s
237,1732,6,0,s
791,1749,8,0,i
891,1761,10,0,s
2855,1797,5,1,s
1805,1798,2,0,s
1645,1803,9,0,s
2452,1805,7,0,s
1240,1814,2,1,s
1328,1830,10,1,s
1830,1849,7,1,s
2452,1855,5,1,i
1071,1873,4,0,s
78,1888,5,1,i
580,1948,8,1,s
891,1950,6,0,s
2940,1965,4,0,s
1645,1988,9,0,s
2046,2035,7,0,s
2804,2046,6,0,s
930,2055,3,1,s
2803,2060,6,0,s
,2093,5,1,i
2191,2102,6,0,i
1965,2104,10,0,i
1201,2125,8,1,s
880,2177,4,0,s
2564,2188,6,1,i
1164,2189,7,0,s
28,2191,7,0,s
1988,2209,13,1,s
364,2211,4,0,s
2226,2224,9,0,s
1054,2226,8,1,s
183,2236,6,1,s
805,2253,7,0,s
2621,2281,2,0,i
1201,2291,8,0,s
558,2307,8,1,s
2055,2327,5,1,s
132,2328,6,0,s
249,2371,4,0,s
464,2381,5,0,s
306,2421,5,1,s
731,2435,4,0,i
2850,2452,7,1,s
1272,2476,3,1,s
1645,2479,5,0,s
956,2529,5,0,s
1101,2539,3,0,s
2435,2541,6,0,s
2777,2554,10,1,s
1873,2556,8,0,s
83,2564,3,0,i
237,2573,6,1,i
1129,2576,5,1,i
2046,2593,6,0,s
1058,2610,8,0,s
2046,2621,7,0,s
1950,2640,7,1,s
886,2653,9,1,s
772,2666,7,0,s
2877,2671,3,1,s
833,2690,11,0,s
1421,2709,3,1,s
1466,2715,6,0,s
2621,2776,4,0,s
2125,2777,8,1,s
364,2793,7,0,s
791,2803,6,0,s
1544,2804,4,0,s
2479,2807,6,1,s
256,2843,5,1,s
2191,2845,6,1,i
1554,2850,12,1,s
2671,2855,6,1,i
1036,2857,15,0,s
821,2877,9,0,s
337,2924,3,0,s
2556,2927,10,0,s
271,2933,7,0,s
1025,2935,7,1,s
2933,2940,4,0,s
791,2942,4,0,i
2709,2965,6,0,i
2777,2983,5,1,s
