recruiter,recruit,degree,blk,testatus
369,2,11,0,s
2501,18,7,1,s
1366,28,5,0,s
2020,37,5,1,s
2880,39,5,0,s
167,45,2,0,s
2676,57,4,1,s
2887,80,6,1,s
2187,90,7,1,s
2676,167,11,1,s
1562,179,5,0,i
2124,199,7,1,s
2501,209,5,0,s
209,210,10,0,s
901,211,5,1,s
2980,260,8,1,s
1260,268,3,1,s
167,269,7,0,s
2209,311,3,1,i
2493,317,7,1,s
508,323,10,0,s
2956,342,1,1,s
2628,351,3,1,s
901,357,4,0,i
2100,368,6,1,s
2057,369,14,0,s
1020,401,7,1,s
1476,436,7,1,s
357,480,3,0,s
1129,482,6,0,s
2785,508,7,0,s
2703,523,5,0,s
1502,525,4,0,s
753,536,6,1,s
1557,605,5,1,s
1258,610,8,0,i
28,704,8,0,i
1607,714,4,0,s
2628,739,7,0,s
1820,740,12,0,i
739,741,4,0,i
2569,753,9,1,s
1049,780,6,0,s
1710,809,11,0,s
1607,810,7,0,s
1366,821,5,0,s
605,871,7,1,s
1601,875,5,0,s
2569,884,7,1,s
1258,901,9,0,s
536,907,7,1,s
28,956,7,0,s
1731,1002,4,0,s
1470,1018,4,0,s
1745,1020,7,0,s
2433,1032,6,1,s
2722,1049,10,1,s
2191,1053,6,1,s
1740,1068,6,1,s
2210,1079,9,1,s
1018,1082,5,0,s
1917,1086,8,0,s
2288,1095,7,1,s
1557,1104,6,0,i
1366,1129,7,0,s
2991,1170,4,1,s
2488,1184,5,0,s
1313,1198,5,0,s
2654,1212,7,0,i
2098,1219,4,0,s
18,1220,6,1,s
2894,1228,4,0,s
1604,1254,8,0,i
1476,1255,5,0,s
1820,1258,5,0,s
2810,1260,4,0,s
1258,1313,4,0,s
482,1323,4,0,s
,1327,8,0,s
2589,1352,5,1,s
2793,1366,8,0,s
871,1369,7,1,s
2722,1374,9,0,i
1683,1375,6,0,s
1095,1379,7,1,s
1456,1381,3,1,s
1988,1387,5,0,s
2938,1417,12,0,i
821,1421,11,0,s
2044,1434,4,1,s
2191,1444,8,0,s
2020,1446,3,1,s
1958,1456,4,1,s
436,1470,5,0,s
357,1476,6,0,i
2210,1502,4,0,i
740,1505,5,0,s
323,1547,5,0,s
2200,1550,4,1,s
,1557,4,0,s
1958,1558,3,0,s
2647,1562,5,1,s
2592,1582,6,1,s
780,1583,5,1,s
1184,1587,7,1,s
209,1595,6,0,s
1558,1601,6,0,s
2433,1604,7,0,s
1558,1607,7,0,s
2288,1644,9,0,s
523,1650,6,1,i
1086,1656,6,0,s
508,1683,7,0,s
605,1710,9,1,i
2187,1731,5,1,s
2628,1740,7,1,s
605,1745,3,0,s
2887,1787,4,1,s
39,1791,5,1,s
,1807,6,1,s
2589,1820,7,0,s
1644,1839,6,0,i
1018,1859,9,0,s
1644,1881,3,0,s
2404,1917,4,0,s
1470,1934,6,0,i
2810,1949,5,0,s
2124,1958,6,0,s
2433,1972,5,0,s
875,1977,8,1,i
2209,1988,9,0,s
37,1993,6,1,s
780,2002,8,1,s
2628,2014,4,1,s
1505,2020,5,1,s
1972,2028,7,0,s
2991,2044,3,1,s
2210,2047,6,1,s
1095,2057,12,1,s
39,2069,9,0,s
1198,2098,2,0,s
1787,2100,7,1,s
2752,2113,6,0,s
401,2124,7,1,i
2020,2149,6,1,s
1446,2187,4,1,i
28,2191,7,0,s
901,2192,7,0,s
1352,2200,8,1,s
2404,2209,13,1,s
875,2210,5,1,i
2785,2240,6,1,s
80,2288,6,0,s
436,2292,6,1,i
1604,2352,8,0,s
1791,2388,6,1,s
1557,2404,8,1,s
2784,2433,4,0,i
1547,2488,7,0,s
2647,2493,8,1,s
2288,2501,4,0,s
2722,2535,7,1,s
1710,2569,5,1,i
2980,2588,5,1,s
2967,2589,7,0,s
323,2592,5,0,s
1095,2628,7,1,s
2100,2631,7,1,i
2967,2647,7,1,s
2810,2654,7,0,i
1032,2676,6,0,s
1375,2688,9,0,s
2654,2703,5,0,s
1032,2722,5,1,i
1972,2752,5,0,s
871,2784,7,1,s
1417,2785,6,0,s
1387,2793,7,0,s
2569,2797,6,1,s
357,2810,5,0,s
2588,2817,3,0,s
2980,2819,2,1,s
2191,2845,6,1,i
2819,2852,7,1,s
1375,2880,6,0,s
401,2887,6,1,s
1002,2894,5,0,s
1255,2911,5,0,s
1327,2938,11,0,s
1375,2956,7,1,s
,2967,2,0,s
80,2973,7,1,s
57,2976,14,1,s
1417,2980,8,1,s
1601,2991,8,1,s
