recruiter,recruit,degree,blk,testatus
1318,13,7,1,s
1049,18,7,1,s
1936,29,5,1,s
1625,31,4,1,s
2640,78,7,1,s
2060,87,7,0,i
2857,94,9,0,s
1819,96,5,0,s
87,116,9,1,i
2090,140,8,0,s
2832,176,6,0,s
1208,246,2,1,s
1524,255,8,1,s
1395,281,5,1,s
1740,286,4,1,s
2897,290,10,0,i
1395,296,9,0,s
661,306,6,0,s
29,360,8,1,i
2549,379,5,1,s
2605,383,7,1,s
2105,395,7,0,s
87,411,6,0,s
470,420,8,0,s
1665,422,7,1,s
1094,441,2,1,s
2917,470,7,0,s
754,503,7,0,s
2381,593,7,0,s
116,602,4,0,s
2949,611,7,1,s
1168,631,4,1,s
2060,648,6,0,s
1678,661,7,1,s
1115,662,9,0,s
754,704,8,0,i
1221,709,5,0,s
2226,717,4,1,s
2003,722,8,0,s
2541,731,9,0,i
1153,742,3,0,s
2419,754,6,0,i
1593,769,3,1,s
2640,772,8,1,s
503,780,6,0,s
379,788,9,1,i
2224,791,4,0,i
2436,854,11,1,s
290,855,7,1,s
140,885,2,0,i
2679,889,6,1,s
503,891,9,0,s
1755,946,7,1,s
2242,956,7,0,s
296,997,8,0,i
2679,1015,5,1,s
1377,1021,5,1,s
780,1049,10,1,s
2381,1058,4,0,s
87,1066,6,0,s
722,1094,8,1,s
1593,1101,5,1,s
631,1115,3,0,i
140,1116,5,0,s
2939,1126,7,1,s
,1153,6,1,s
602,1168,6,0,s
1593,1177,7,1,i
2549,1199,6,1,s
780,1200,6,1,s
2299,1208,4,1,s
2005,1218,9,0,s
2224,1221,7,0,i
2803,1224,5,1,s
2226,1230,5,0,i
1168,1236,6,0,s
1200,1238,4,1,i
742,1283,5,0,s
2276,1318,4,1,s
2605,1319,11,1,s
2299,1324,8,1,s
2726,1371,9,1,s
2147,1377,6,1,s
1740,1381,3,1,s
1593,1395,4,1,s
1218,1399,9,0,i
1911,1408,6,1,s
2803,1443,4,0,s
2529,1462,7,0,s
1399,1485,2,0,s
2877,1488,8,0,i
1818,1500,3,0,s
2996,1520,7,0,s
2999,1524,10,1,s
1318,1527,10,1,s
2299,1528,11,0,s
2105,1536,7,1,s
2000,1555,5,1,s
662,1566,2,1,s
772,1567,10,1,s
2699,1593,8,1,s
731,1612,4,0,i
661,1625,8,1,s
1399,1633,3,0,s
470,1648,3,0,i
2745,1665,3,1,s
704,1678,7,1,s
1665,1706,5,0,s
1200,1740,7,1,s
791,1749,8,0,i
,1755,2,1,s
854,1777,1,1,s
1371,1811,7,1,s
2875,1818,5,1,s
140,1819,8,0,s
2075,1840,6,0,s
78,1888,5,1,i
18,1911,9,1,s
1224,1936,9,1,s
1066,2000,5,0,s
780,2002,8,1,s
2788,2003,6,1,s
1153,2005,4,1,s
422,2036,5,1,s
2803,2060,6,0,s
360,2062,11,0,i
2832,2073,13,1,i
2529,2075,9,0,s
1567,2078,4,0,s
1819,2088,8,0,s
662,2090,4,0,s
854,2103,5,0,s
1049,2105,4,1,s
420,2107,4,0,i
2398,2147,3,1,s
1485,2224,9,0,s
2224,2226,8,1,s
2527,2235,8,1,s
2419,2242,8,0,s
379,2276,7,1,s
1094,2299,8,1,s
2642,2324,4,1,s
2427,2330,3,1,s
1706,2334,5,1,s
2541,2381,5,0,s
2905,2398,4,1,s
731,2419,7,0,i
1200,2420,3,0,s
360,2427,12,1,s
593,2429,11,1,s
2088,2436,10,1,s
2000,2477,6,0,s
2955,2498,7,1,i
722,2503,5,0,s
2584,2513,7,0,s
2883,2515,3,0,i
997,2527,5,0,s
956,2529,5,0,s
2527,2541,6,0,s
1177,2549,5,1,s
1230,2584,5,0,i
2745,2593,6,0,s
2513,2600,3,0,s
2147,2605,7,1,i
2090,2619,7,0,s
1740,2628,7,1,s
661,2640,7,1,s
2088,2642,5,1,s
2877,2671,3,1,s
1524,2679,6,1,i
1221,2699,8,0,i
255,2712,3,1,s
611,2726,6,1,s
2330,2745,13,1,s
1371,2767,8,1,s
2324,2768,6,0,s
29,2788,9,1,s
791,2803,6,0,s
1633,2832,9,1,s
2334,2840,5,1,s
1116,2857,15,0,s
1238,2858,3,1,s
2584,2875,4,0,s
2419,2877,9,0,s
1527,2883,6,1,s
2036,2897,5,1,s
2334,2905,6,1,s
255,2906,6,0,s
1208,2917,6,1,s
246,2939,8,1,s
281,2942,4,0,i
,2949,5,1,s
2875,2955,7,0,s
1593,2961,2,1,s
1749,2996,8,0,s
2398,2999,5,1,s
