recruiter,recruit,degree,blk,testatus
2447,15,8,0,s
1049,18,7,1,s
750,38,7,1,s
1909,44,3,1,s
2711,47,6,1,s
2731,48,2,1,s
1928,61,10,0,s
2904,93,3,0,s
1111,100,5,1,s
2809,110,5,1,s
,131,3,0,s
2338,142,4,0,s
2649,154,3,0,s
2322,167,11,1,s
2993,186,8,1,s
93,192,7,0,s
2809,195,7,1,s
877,209,5,0,s
1220,251,7,1,s
1828,282,7,1,s
1787,303,8,1,s
2102,308,9,1,i
2901,312,7,0,s
989,321,13,1,i
2901,328,6,0,s
673,331,8,1,s
1493,339,7,1,s
575,352,2,0,i
1068,356,7,1,s
369,365,5,1,s
1428,368,6,1,s
431,369,14,0,s
741,395,7,0,s
2678,405,3,0,i
1479,418,7,0,i
2298,431,6,0,s
2102,464,8,0,i
2319,471,8,0,s
2012,472,11,1,s
1068,524,5,1,s
2321,527,7,1,i
1729,528,6,1,s
622,551,8,1,s
368,575,8,0,s
1153,588,10,0,i
365,609,5,0,s
1707,622,8,1,i
694,630,5,0,s
1390,632,10,0,s
853,673,6,1,s
904,694,5,0,s
1928,739,7,0,s
739,741,4,0,i
2027,742,3,0,s
1517,745,1,1,s
622,750,7,0,s
989,756,5,0,s
853,785,9,1,s
1729,809,11,0,s
,811,8,1,s
1068,825,7,1,s
850,829,5,1,s
2352,834,2,0,s
431,848,6,0,s
47,850,6,1,s
856,853,4,1,s
38,856,9,1,i
2012,864,9,1,i
331,870,8,1,s
2439,877,6,1,i
2492,904,7,0,i
741,940,5,1,s
1390,988,2,0,s
2447,989,5,0,s
418,1043,8,0,i
1909,1049,10,1,s
2711,1057,7,0,i
2321,1062,6,1,s
2510,1068,6,1,s
2628,1095,7,1,s
93,1097,7,0,i
2723,1111,6,1,s
312,1135,6,0,s
528,1141,5,1,s
742,1153,6,1,s
2447,1158,7,1,s
2627,1167,7,1,s
1740,1200,6,1,s
2510,1220,6,1,s
742,1283,5,0,s
2111,1301,4,0,s
2460,1306,1,0,s
1410,1309,4,0,i
2138,1310,9,1,s
528,1340,8,1,s
1456,1381,3,1,s
1479,1384,4,1,i
870,1390,8,0,s
1283,1410,9,0,s
2734,1428,4,1,s
2649,1434,4,1,s
1958,1456,4,1,s
2731,1479,5,1,s
1498,1493,8,0,s
904,1498,9,0,i
1153,1517,3,1,s
856,1546,5,0,s
321,1549,7,0,s
1958,1558,3,0,s
2734,1579,4,1,i
1828,1590,6,1,i
2221,1592,7,0,i
1546,1594,4,0,s
1558,1607,7,0,s
825,1631,6,0,i
1881,1644,9,0,s
1095,1690,8,1,s
1892,1702,5,1,i
1590,1707,12,1,s
1097,1729,5,1,s
2628,1740,7,1,s
1876,1782,3,0,s
2100,1787,4,1,s
825,1828,8,1,s
1167,1868,4,1,s
192,1876,5,0,s
2678,1881,3,0,s
2111,1892,9,1,s
100,1909,7,1,s
1381,1911,9,1,s
2049,1928,4,0,i
100,1952,4,1,s
2901,1956,5,0,i
1892,1958,6,0,s
1384,2010,4,1,s
2993,2012,5,1,i
1220,2014,4,1,s
2765,2027,8,1,s
251,2049,10,0,s
834,2059,6,0,s
368,2100,7,1,s
312,2102,6,0,i
1456,2105,4,1,s
2352,2111,6,0,s
1958,2124,7,1,i
2288,2132,4,0,s
864,2138,7,1,s
61,2156,8,0,s
,2193,10,1,i
1283,2221,7,0,s
940,2259,7,1,s
850,2261,4,1,s
1644,2288,6,0,s
2629,2298,3,0,s
395,2319,5,0,s
2731,2321,6,1,s
1729,2322,6,1,s
2100,2338,4,1,s
1952,2352,8,0,s
524,2439,11,1,s
609,2447,4,0,s
622,2456,11,1,s
1579,2460,5,1,s
2765,2492,10,1,s
2896,2496,4,1,s
2649,2501,4,0,s
,2510,2,1,s
192,2595,3,0,s
1702,2627,5,1,s
739,2628,7,1,s
856,2629,10,1,s
1952,2649,8,0,s
2460,2658,7,0,s
2762,2678,3,0,s
2492,2683,3,1,i
1909,2686,1,0,i
2783,2689,3,0,s
131,2711,5,0,s
1167,2718,7,1,s
1220,2723,7,1,i
1283,2731,11,1,s
1702,2734,5,1,s
551,2735,5,1,s
2322,2748,7,0,s
1200,2752,5,0,s
739,2757,5,0,s
1095,2762,8,0,i
673,2765,5,1,s
2049,2773,10,1,s
2735,2779,4,1,s
1493,2783,9,0,s
142,2809,12,1,i
527,2860,4,1,i
2492,2896,4,1,s
632,2901,9,1,s
2132,2904,4,0,s
825,2908,3,1,s
61,2968,4,0,s
940,2993,7,1,i
