recruiter,recruit,degree,blk,testatus
704,22,6,1,s
924,49,6,1,s
339,54,7,1,s
2845,63,6,1,s
337,65,4,0,s
,124,6,1,s
787,135,13,1,i
787,168,4,1,s
2101,210,10,0,s
2634,213,8,0,s
1110,233,9,0,s
736,256,4,1,s
896,259,9,0,s
604,262,7,1,s
924,271,7,1,s
1472,273,6,0,s
2653,282,7,1,s
956,312,7,0,s
2909,321,13,1,i
233,327,7,1,s
673,331,8,1,s
2924,337,6,1,i
2727,339,7,1,s
1679,366,10,0,s
1305,372,6,0,s
558,387,6,1,s
736,402,7,1,s
135,416,7,0,s
327,427,9,1,s
2653,466,3,1,s
1472,483,4,0,s
864,485,5,1,s
1978,500,4,0,i
754,503,7,0,s
891,532,4,0,s
271,558,8,1,s
1753,564,5,0,i
427,604,7,0,s
924,613,5,1,i
1569,627,6,0,s
786,629,5,1,s
853,673,6,1,s
754,704,8,0,i
1625,705,10,1,s
402,711,5,1,s
1753,715,8,1,s
,718,3,1,s
2935,730,6,1,i
2935,731,9,0,i
1045,736,6,1,i
2419,754,6,0,i
2888,761,6,0,s
2653,772,8,1,s
54,785,9,1,s
282,786,9,1,s
2620,787,10,1,i
503,805,10,1,s
2478,826,5,1,s
627,843,6,0,i
856,853,4,1,s
1546,856,9,1,i
604,862,5,0,i
1055,864,9,1,i
339,870,8,1,s
2305,888,12,1,i
1761,891,9,0,s
135,894,8,1,s
2295,896,7,1,s
22,924,8,1,s
962,925,2,0,s
1185,952,6,0,s
2242,956,7,0,s
2888,962,6,0,s
1322,963,3,1,s
1045,964,3,1,s
262,997,8,0,i
262,1000,7,1,s
1568,1025,8,1,s
532,1036,5,0,s
2620,1038,6,0,s
500,1039,9,1,s
2307,1045,3,1,s
1828,1055,13,1,s
2242,1092,6,0,s
1828,1093,6,1,s
1196,1102,7,0,s
1835,1110,6,0,i
1229,1118,5,1,s
2295,1124,7,1,s
2283,1145,7,0,s
1000,1174,9,1,i
337,1185,4,1,s
1943,1195,8,0,s
2935,1196,9,1,s
862,1214,9,0,s
870,1229,6,1,s
256,1241,9,1,s
1726,1253,10,0,s
2295,1261,5,1,s
1416,1305,9,0,s
2683,1310,9,1,s
256,1322,2,1,s
2478,1328,10,1,s
54,1354,4,1,i
1185,1386,3,1,s
730,1402,12,0,s
233,1416,6,0,s
1000,1452,4,1,s
2144,1458,7,0,s
2529,1462,7,0,s
888,1472,6,0,s
402,1533,5,0,i
1594,1546,5,0,s
2198,1565,10,0,s
1354,1568,6,1,s
1354,1569,6,1,s
2786,1594,4,0,s
1092,1609,6,0,s
337,1625,8,1,s
704,1678,7,1,s
1402,1679,3,0,s
2179,1709,5,1,s
891,1726,3,0,s
483,1752,9,0,s
1416,1753,5,0,s
704,1761,10,0,s
1241,1803,9,0,s
2350,1828,8,1,s
2970,1835,9,1,s
1458,1861,8,0,s
891,1862,8,0,s
2986,1873,4,0,s
2727,1903,6,1,s
896,1943,9,0,s
2670,1944,4,0,s
705,1971,4,1,i
1416,1978,8,0,i
896,1989,7,1,s
1055,2001,8,0,s
761,2006,8,0,s
718,2052,5,1,i
1569,2054,11,1,s
2970,2097,12,1,s
1679,2101,7,0,s
1305,2144,4,0,s
870,2153,8,0,s
853,2179,6,1,s
715,2198,7,0,i
1546,2201,8,0,s
962,2228,7,1,s
2419,2242,8,0,s
312,2280,9,0,s
2715,2283,6,1,s
2909,2293,9,0,s
1472,2295,7,1,s
262,2297,5,1,s
2097,2305,9,1,i
387,2307,8,1,s
629,2350,3,1,s
2924,2394,8,0,s
2307,2412,6,1,s
2394,2419,7,0,i
1761,2448,7,1,i
2888,2478,3,1,s
485,2492,10,1,s
956,2529,5,0,s
964,2553,2,0,s
705,2554,10,1,s
1943,2567,7,0,s
500,2620,13,0,s
1305,2634,8,0,s
1253,2644,5,1,s
1625,2653,9,1,s
2786,2670,8,1,i
2492,2683,3,1,i
2006,2690,11,0,s
1402,2715,6,0,s
629,2727,8,1,s
1546,2783,9,0,s
2969,2786,8,1,i
2924,2843,5,1,s
730,2845,6,1,i
864,2848,5,1,i
2419,2877,9,0,s
964,2888,11,0,s
2492,2896,4,1,s
864,2909,8,1,i
,2924,3,0,s
952,2935,7,1,s
2144,2959,6,0,s
870,2969,5,0,s
2448,2970,6,1,i
2634,2977,6,1,s
1055,2978,6,0,i
952,2984,7,1,s
2305,2986,7,1,s
339,2995,7,1,s
