recruiter,recruit,degree,blk,testatus
2682,1,5,0,i
2337,11,6,0,s
561,20,5,1,s
1882,26,7,0,s
2007,68,5,0,s
1473,72,6,0,s
2674,80,6,1,s
1778,86,4,0,s
2423,90,7,1,s
2797,101,3,1,s
2337,116,9,1,i
2146,155,9,1,s
2857,175,9,0,s
2705,220,7,0,i
884,236,10,1,s
346,238,5,0,s
1220,251,7,1,s
2074,276,6,0,i
2472,296,9,0,s
1424,318,11,1,s
2414,324,3,1,s
1034,346,9,1,s
2628,351,3,1,s
1428,368,6,1,s
1866,393,4,1,s
2532,439,2,1,s
2434,486,6,1,s
1866,488,5,1,s
625,522,6,1,s
2674,524,5,1,s
2832,542,9,1,s
2837,559,7,1,i
2041,561,5,0,s
2862,588,10,0,i
2761,620,6,1,s
72,625,11,1,s
2972,635,7,1,i
2090,662,9,0,s
2395,666,5,1,s
2212,678,4,1,s
296,709,5,0,s
2972,715,8,1,s
854,717,4,1,s
1311,747,7,1,i
937,753,9,1,s
2456,758,5,1,s
2507,760,7,0,s
1593,769,3,1,s
,770,7,0,s
2761,771,5,1,s
324,787,10,1,i
1757,788,9,1,i
2550,854,11,1,s
2569,884,7,1,s
2146,911,3,0,s
2375,937,6,1,s
2951,975,6,0,s
1981,980,8,1,i
2813,983,2,1,s
1705,994,6,1,s
1749,997,8,0,i
2737,1009,7,1,s
2439,1010,7,1,s
1705,1014,9,1,s
1218,1034,6,0,s
1428,1059,3,1,i
2682,1079,9,1,s
2628,1095,7,1,s
2832,1099,5,1,s
1593,1101,5,1,s
2797,1144,5,0,s
1898,1162,9,1,i
2627,1167,7,1,s
26,1180,5,0,s
11,1194,6,0,s
2837,1199,6,1,s
2764,1218,9,0,s
2014,1220,6,1,s
220,1226,6,1,s
2764,1236,6,0,s
1735,1272,9,1,s
251,1282,4,1,s
2389,1291,9,0,s
2460,1306,1,0,s
975,1311,2,0,s
296,1395,4,1,s
2705,1399,9,0,i
2395,1406,7,1,i
20,1424,8,1,s
2734,1428,4,1,s
2628,1456,4,1,s
,1458,7,0,s
11,1471,5,1,s
220,1473,10,0,i
2996,1520,7,0,s
1953,1522,5,0,s
1059,1523,5,0,s
2464,1577,5,0,s
2734,1579,4,1,i
770,1593,8,1,s
1144,1644,9,0,s
1890,1655,7,1,i
2627,1702,5,1,i
318,1705,12,1,s
635,1735,4,1,s
488,1742,6,0,s
2996,1749,8,0,i
1424,1757,7,1,s
975,1778,7,0,s
1644,1839,6,0,i
715,1866,9,1,s
635,1882,8,1,s
1939,1890,4,1,s
2074,1898,5,0,s
2288,1917,4,0,s
1520,1936,9,1,s
2029,1939,7,1,s
1579,1951,4,1,i
2454,1953,7,0,s
1014,1970,5,1,s
983,1977,8,1,i
346,1981,5,1,s
2007,2001,8,0,s
2839,2007,9,0,i
524,2014,4,1,s
488,2029,9,1,s
2619,2041,6,0,s
937,2071,3,1,s
488,2074,10,1,s
2619,2090,4,0,s
2404,2124,7,1,i
980,2146,7,0,s
715,2198,7,0,i
2423,2200,8,1,s
717,2203,4,1,s
788,2212,6,1,s
68,2223,6,1,s
717,2226,8,1,s
11,2276,7,1,s
1644,2288,6,0,s
975,2297,5,1,s
2764,2308,6,0,s
1144,2322,6,1,s
2146,2337,6,1,i
,2375,5,0,s
1218,2389,6,1,i
980,2395,5,1,s
1917,2404,8,1,s
324,2408,5,0,s
2832,2414,5,1,s
2071,2423,4,1,i
2071,2434,9,1,s
346,2436,10,1,s
1917,2439,11,1,s
,2454,4,0,s
2507,2456,11,1,s
2414,2458,4,0,s
1579,2460,5,1,s
1034,2464,7,1,s
238,2472,4,0,s
1778,2476,3,1,s
1099,2507,8,1,i
1866,2524,4,1,s
997,2527,5,0,s
2737,2532,5,1,s
1034,2550,4,0,s
753,2569,5,1,i
1199,2596,2,0,s
1705,2601,7,1,s
1218,2619,7,0,s
2507,2627,5,1,s
2014,2628,7,1,s
175,2638,4,1,i
1101,2662,5,1,s
1220,2667,3,1,s
1839,2674,4,0,i
2408,2682,4,1,s
561,2705,9,0,s
994,2710,10,1,s
1702,2734,5,1,s
318,2737,6,1,s
758,2761,6,1,s
1101,2764,6,0,s
2569,2797,6,1,s
1702,2813,4,1,s
1953,2824,9,0,s
2389,2832,9,1,s
2395,2837,5,1,s
2662,2839,5,0,s
1520,2857,15,0,s
1406,2862,6,0,s
26,2951,10,0,i
1593,2961,2,1,s
2423,2972,8,1,s
2029,2979,9,1,s
561,2996,8,0,s
