recruiter,recruit,degree,blk,testatus
222,19,7,1,i
2742,35,7,1,s
1288,49,6,1,s
2155,52,12,1,s
1613,67,4,0,s
2193,98,6,1,s
2658,99,4,0,s
124,105,6,1,s
,124,6,1,s
124,172,5,1,s
1815,185,7,1,s
1761,194,5,0,s
52,202,8,0,s
901,211,5,1,s
2651,218,3,0,s
2648,222,5,1,s
794,242,4,1,s
1689,258,6,0,s
2297,285,3,1,i
1105,305,4,1,s
1204,313,1,1,s
2502,323,10,0,s
1190,332,7,1,s
2393,416,7,0,s
1325,430,4,1,s
2239,475,9,0,i
1128,478,4,0,s
1288,490,9,0,s
1560,497,9,1,s
542,522,6,1,s
1353,539,6,1,s
,542,9,1,s
895,549,10,0,s
1191,607,7,1,s
19,616,9,1,s
1190,621,5,0,s
1088,635,7,1,i
2777,661,7,1,s
1333,708,8,1,s
258,713,5,0,s
2486,752,8,1,i
1894,784,6,0,s
1204,787,10,1,i
2412,794,6,1,s
2746,836,8,0,s
607,858,3,1,s
2164,866,5,1,i
2517,867,3,0,s
713,879,6,0,s
2746,894,8,1,s
2227,895,8,1,s
1315,901,9,0,s
2227,927,6,1,s
621,931,2,0,i
2155,936,1,1,s
497,970,5,1,s
2486,982,8,1,s
2736,998,5,0,s
2912,1004,5,0,s
1437,1005,13,1,s
2198,1039,9,1,s
616,1088,4,1,s
1565,1105,9,1,i
549,1113,2,0,s
1715,1128,6,1,s
1266,1146,5,0,s
2970,1148,5,1,s
1148,1152,6,1,i
1234,1154,4,0,i
2831,1162,9,1,i
1870,1166,6,1,i
894,1190,9,1,s
1613,1191,4,1,s
1565,1195,8,0,s
1850,1203,9,0,s
1162,1204,11,1,s
1266,1205,8,0,s
1374,1212,7,0,i
1894,1216,8,0,s
1894,1227,5,0,s
970,1234,4,1,s
2648,1262,4,0,i
490,1265,8,1,s
2502,1266,6,0,s
2980,1274,7,1,s
1343,1284,7,1,i
1442,1286,4,0,i
2777,1288,6,1,s
787,1290,6,1,s
616,1294,8,0,s
416,1314,6,0,i
478,1315,4,0,s
,1321,8,0,s
2198,1325,4,0,s
105,1333,4,1,s
1333,1337,9,1,i
708,1343,6,1,s
1105,1344,4,0,s
1166,1353,5,1,s
99,1374,9,0,i
1343,1419,2,1,s
2648,1422,5,0,s
258,1437,2,0,i
836,1442,5,1,s
1775,1453,4,1,s
1290,1475,8,1,s
982,1489,5,1,i
1953,1522,5,0,s
1802,1553,9,0,s
1274,1556,5,1,s
2585,1560,8,1,s
2774,1565,10,0,s
895,1587,7,1,s
970,1613,7,0,s
1419,1617,9,1,s
1775,1624,8,1,s
1674,1646,4,0,s
332,1674,8,0,i
2155,1686,7,1,s
2162,1689,7,0,s
522,1715,4,1,s
1146,1733,4,0,s
2448,1761,10,0,s
1004,1763,7,0,s
1442,1766,6,1,s
2980,1775,9,1,i
202,1784,8,0,i
2912,1802,5,0,s
752,1815,10,1,s
1775,1818,5,1,s
2568,1822,8,1,s
1162,1827,6,1,s
1286,1850,4,0,s
1613,1861,8,0,s
2651,1870,11,1,s
2393,1894,5,0,s
858,1939,7,1,s
2193,1946,3,1,i
2162,1953,7,0,s
2774,1984,5,0,s
2372,1993,6,1,s
794,1995,3,1,s
1939,2029,9,1,s
1191,2091,5,0,s
542,2094,7,0,i
752,2116,9,1,s
1953,2122,5,0,s
2744,2155,7,1,s
998,2162,13,0,i
49,2164,6,1,s
416,2166,5,0,s
866,2185,5,1,s
901,2192,7,0,s
2029,2193,10,1,i
1565,2198,7,0,i
222,2200,8,1,s
708,2227,8,1,s
1274,2239,7,1,i
2192,2269,3,0,s
2568,2272,7,1,s
1128,2292,6,1,i
616,2297,5,1,s
2742,2333,2,0,i
2448,2360,11,0,s
2292,2372,9,1,i
99,2375,5,0,s
858,2379,10,1,i
607,2393,3,0,s
490,2412,6,1,s
2520,2448,7,1,i
1442,2486,13,1,s
2744,2502,5,0,s
1984,2517,5,0,s
713,2520,4,0,s
2576,2554,10,1,s
2029,2568,9,1,s
,2576,5,1,i
49,2585,7,1,i
1088,2647,7,1,s
1995,2648,7,1,s
497,2651,12,1,s
2164,2653,9,1,s
2912,2658,7,0,s
549,2736,8,0,s
927,2742,8,0,s
2520,2744,7,1,s
1861,2746,9,0,s
1166,2774,7,1,s
2554,2777,8,1,s
194,2782,9,0,s
549,2829,10,0,s
2746,2831,6,1,s
1266,2863,6,0,s
222,2912,4,0,i
927,2956,7,1,s
2448,2970,6,1,i
2647,2972,8,1,s
2744,2980,8,1,s
