recruiter,recruit,degree,blk,testatus
1254,14,6,0,s
1363,35,7,1,s
2155,52,12,1,s
1556,56,6,1,i
2220,62,3,0,s
1125,77,12,0,s
455,113,7,0,s
1137,143,7,0,s
454,159,7,0,s
2854,160,8,1,s
2500,169,7,1,s
2362,171,7,0,s
2579,172,5,1,s
1319,191,14,1,i
422,267,5,1,i
1796,272,10,0,s
1786,297,6,1,i
171,299,6,1,s
470,301,5,1,s
2737,318,11,1,s
1547,323,10,0,s
788,379,5,1,s
52,400,7,1,s
,422,7,1,s
1572,425,9,1,i
267,447,7,1,s
2220,454,4,0,i
2488,455,5,1,s
2314,460,5,0,s
422,470,7,0,s
2780,473,6,1,s
52,474,8,0,s
,487,4,0,s
2313,514,7,0,s
1556,585,11,0,s
1133,599,9,1,s
301,619,10,1,s
2286,684,4,1,s
460,687,9,0,s
1686,708,8,1,s
2402,713,5,0,s
2402,719,7,0,s
2503,722,8,0,s
1935,732,10,1,s
2346,788,9,1,i
1914,795,8,1,s
684,827,7,1,s
1319,876,6,0,s
2118,882,9,1,s
,891,9,0,s
708,922,4,1,s
1091,941,4,0,i
2737,944,4,1,s
1342,979,6,1,s
473,985,7,0,s
599,996,7,1,s
1179,998,5,0,s
299,1009,7,1,s
1184,1011,9,0,s
1363,1028,4,0,s
998,1066,6,0,s
2927,1091,6,0,s
2220,1106,9,0,i
1796,1125,6,0,s
1786,1133,7,1,s
1355,1137,4,0,s
876,1145,7,0,s
585,1161,9,1,s
1688,1179,6,0,s
998,1184,5,0,s
2086,1205,8,0,s
1133,1239,7,1,s
171,1253,10,0,s
1342,1254,8,0,i
2621,1256,5,1,s
422,1293,7,1,s
2605,1319,11,1,s
2127,1324,8,1,s
2455,1342,7,0,s
719,1355,6,0,s
2643,1363,5,0,i
719,1378,8,0,s
1547,1417,12,0,i
,1418,5,0,s
1737,1455,3,0,s
1545,1512,10,0,s
1897,1528,11,0,s
1663,1532,5,1,s
1091,1545,3,0,s
1028,1547,5,0,s
2500,1556,5,1,s
1009,1572,7,1,s
1418,1600,6,1,s
1293,1615,14,1,i
2488,1632,9,0,s
2500,1639,8,1,i
1639,1640,4,1,s
1914,1662,2,1,s
1528,1663,8,1,s
1786,1683,7,0,s
2455,1686,7,1,s
1640,1688,6,0,i
2498,1712,7,0,s
1253,1726,3,0,s
684,1730,7,1,s
2776,1737,9,1,s
514,1768,7,0,i
1418,1786,12,1,s
2069,1796,6,0,s
400,1800,6,1,s
169,1826,7,0,s
941,1836,7,0,s
323,1843,6,0,i
979,1880,7,1,s
1293,1897,3,0,s
2822,1900,4,0,s
2498,1906,3,1,s
1935,1914,6,1,s
1921,1920,6,0,s
514,1921,7,0,s
2498,1935,6,1,s
2162,1953,7,0,s
1417,1964,3,0,i
722,2003,6,1,s
191,2046,6,0,s
2361,2053,7,1,s
722,2062,11,0,i
62,2069,9,0,s
1161,2086,4,1,s
1532,2118,8,1,s
985,2127,5,0,s
2398,2147,3,1,s
1686,2155,7,1,s
1418,2162,13,0,i
514,2220,5,0,i
922,2273,4,1,s
2402,2286,8,1,s
1179,2313,7,0,i
1880,2314,5,0,s
1137,2344,7,0,s
1953,2346,6,1,s
267,2361,9,1,s
619,2362,4,1,s
2344,2366,6,1,s
1880,2377,6,1,i
1133,2382,6,1,i
1512,2385,7,0,s
922,2388,6,1,s
267,2398,4,1,s
1011,2402,7,0,s
941,2407,7,0,s
1256,2426,4,1,s
1737,2427,12,1,s
2643,2455,7,0,s
1920,2471,9,0,s
2086,2483,3,0,i
1184,2488,7,0,s
2955,2498,7,1,i
1600,2500,6,1,s
985,2503,5,0,s
2804,2523,9,0,s
1009,2531,4,1,i
1712,2546,7,0,s
732,2579,11,1,s
1161,2583,3,1,s
1640,2592,5,0,s
1737,2601,7,1,s
2147,2605,7,1,i
827,2609,7,1,s
2046,2621,7,0,s
2483,2643,5,0,s
454,2728,4,0,i
1009,2737,6,1,s
2155,2744,7,1,s
2621,2776,4,0,s
1256,2780,4,0,s
1256,2787,2,1,s
2003,2788,9,1,s
474,2801,4,1,s
2046,2804,4,0,s
2127,2822,9,0,s
2362,2840,5,1,s
2884,2854,6,1,s
732,2859,9,1,s
2503,2869,7,1,s
1342,2880,6,0,s
2503,2884,9,0,s
473,2900,2,0,i
2621,2927,10,0,s
1572,2932,8,1,s
922,2938,11,0,s
1921,2955,7,0,s
