recruiter,recruit,degree,blk,testatus
1704,7,10,0,s
17,15,8,0,s
2761,17,6,1,s
222,19,7,1,i
893,51,9,0,i
1997,52,12,1,s
785,54,7,1,s
2223,68,5,0,s
2141,71,3,0,s
202,91,8,0,s
407,95,10,1,s
2084,117,16,1,s
1062,125,4,0,s
2778,134,7,0,s
654,138,8,0,i
1109,141,9,0,i
1109,163,8,1,s
484,164,6,1,s
2077,182,8,1,s
1289,202,8,0,s
484,203,5,0,s
,222,5,1,s
893,240,8,1,s
2416,275,8,0,s
2599,282,7,1,s
1262,300,3,1,s
2608,302,7,0,s
1549,321,13,1,i
527,328,6,0,s
1704,347,5,0,s
54,348,9,1,i
52,400,7,1,s
1492,404,8,1,s
1588,407,7,0,i
1459,433,6,0,s
1800,445,5,1,s
1174,451,5,1,s
2085,467,2,1,s
2668,468,6,1,s
2824,474,8,0,s
,484,3,0,s
566,495,12,0,i
468,527,7,1,i
2641,556,3,0,s
1929,566,8,0,i
19,616,9,1,s
1628,617,6,1,s
2675,643,7,0,s
1321,650,3,0,s
1026,654,4,1,i
2145,660,13,1,s
853,673,6,1,s
853,785,9,1,s
282,786,9,1,s
1828,825,7,1,s
1474,844,9,1,s
2179,853,4,1,s
785,856,9,1,i
2179,870,8,1,s
484,893,7,0,i
404,910,10,1,s
1003,934,3,1,s
19,950,4,1,s
2751,966,4,1,s
71,1003,5,1,s
1784,1026,6,1,i
2321,1062,6,1,s
1429,1103,5,0,s
2247,1109,10,1,s
1941,1122,5,0,s
1109,1135,6,0,s
2650,1158,7,1,s
2582,1174,9,1,i
2848,1178,8,1,s
300,1180,5,0,s
870,1229,6,1,s
2176,1231,9,1,i
1929,1262,4,0,i
2040,1289,4,0,s
1858,1302,6,1,s
2650,1310,9,1,s
1103,1321,8,0,s
643,1329,6,1,s
2084,1339,10,1,s
1770,1340,8,1,s
1576,1341,5,1,i
2068,1358,4,1,s
934,1388,9,1,s
870,1390,8,0,s
2040,1411,7,0,s
2342,1429,7,1,s
2675,1459,8,0,i
2277,1474,8,0,s
2945,1477,1,0,s
2176,1487,4,1,i
1487,1491,8,1,s
1800,1492,5,0,s
2731,1549,7,0,s
2321,1568,6,1,s
,1576,4,1,s
1664,1588,6,0,s
1783,1608,5,1,s
654,1628,4,1,s
616,1650,6,1,i
2084,1664,5,1,s
1388,1704,10,1,s
495,1734,6,0,i
141,1742,6,0,s
1770,1744,3,0,s
660,1748,8,1,i
240,1770,10,1,s
1628,1783,8,0,s
202,1784,8,0,i
2974,1800,6,1,s
282,1828,8,1,s
302,1856,6,1,s
1062,1858,3,1,s
495,1875,5,0,s
2918,1912,8,1,s
1921,1920,6,0,s
275,1921,7,0,s
950,1929,8,0,s
202,1930,6,0,s
275,1941,7,0,i
2670,1944,4,0,s
2824,1953,7,0,s
1734,1993,6,1,s
1576,1997,7,1,s
2922,2010,4,1,s
2201,2011,5,0,s
1103,2024,7,1,s
141,2040,8,0,i
1664,2068,9,1,s
1390,2077,10,0,s
1704,2084,8,1,s
673,2085,2,0,s
54,2138,7,1,s
1576,2141,3,0,s
1492,2145,3,0,s
52,2155,7,1,s
404,2176,3,1,s
2786,2179,6,1,s
1474,2196,6,0,s
2010,2201,8,0,s
1062,2223,6,1,s
2416,2233,4,0,i
2141,2247,8,1,s
407,2277,6,0,s
527,2321,6,1,s
1321,2329,7,0,s
1875,2342,8,1,s
1993,2372,9,1,i
,2416,5,0,s
950,2434,9,1,s
2655,2438,6,0,s
404,2444,5,0,s
2786,2492,10,1,s
1429,2494,7,0,s
2444,2512,5,0,s
1122,2513,7,0,s
2342,2518,7,1,s
163,2536,5,1,s
1103,2540,5,0,s
,2554,10,1,s
2670,2582,7,1,s
1744,2599,5,0,s
566,2608,4,0,s
2599,2615,11,0,s
616,2617,5,1,s
654,2630,8,1,s
2040,2641,6,0,s
282,2650,6,1,i
556,2655,5,0,s
2808,2668,7,1,s
893,2670,8,1,i
2201,2675,4,0,i
240,2700,7,0,s
1770,2727,8,1,s
2321,2731,11,1,s
910,2751,6,1,s
673,2761,6,1,s
2024,2766,10,0,s
2655,2778,7,0,s
468,2786,8,1,i
275,2800,7,1,s
1178,2808,9,1,s
138,2824,9,0,s
2582,2848,5,1,i
527,2860,4,1,i
1459,2895,10,0,s
673,2918,6,1,s
2599,2922,6,0,i
451,2937,5,1,s
1429,2945,9,0,s
934,2974,8,0,s
1390,2978,6,0,i
