recruiter,recruit,degree,blk,testatus
2872,10,4,1,s
1809,26,7,0,s
2701,41,9,1,s
2238,79,4,1,i
482,82,4,0,s
1807,83,5,1,s
92,90,7,1,s
1929,92,6,1,s
1874,111,5,0,s
1249,172,5,1,s
1323,179,5,0,i
907,207,5,1,i
1151,211,5,1,s
2312,226,4,0,s
2657,235,7,1,s
1859,242,4,1,s
1142,250,4,1,s
1374,253,5,1,s
408,258,6,0,s
536,268,3,1,s
,272,10,0,s
226,275,8,0,s
1859,279,8,1,s
1786,297,6,1,i
974,316,4,1,s
1232,347,5,0,s
83,367,5,1,s
1533,402,7,1,s
2551,408,6,1,s
1422,419,7,0,s
536,436,7,1,s
2239,475,9,0,i
523,478,4,0,s
1323,482,6,0,s
1899,523,5,0,s
863,528,6,1,s
,536,6,1,s
2701,543,2,1,s
83,554,5,0,i
235,606,7,1,s
1151,645,4,1,s
1820,740,12,0,i
2353,753,9,1,s
1364,764,10,0,s
10,776,4,1,s
993,782,8,0,i
,819,3,1,s
1859,863,5,0,s
2955,900,8,1,s
536,907,7,1,s
1337,927,6,1,s
1172,937,6,1,s
2654,974,5,0,s
2951,975,6,0,s
2240,976,6,1,s
2988,993,4,0,s
523,1004,5,0,s
1470,1018,4,0,s
2566,1106,9,0,i
482,1129,7,0,s
1833,1142,7,1,s
2566,1143,4,1,s
1929,1151,9,1,s
1364,1161,9,1,s
1129,1164,10,0,s
2023,1172,8,0,s
347,1175,5,0,s
2528,1179,6,0,s
2654,1212,7,0,i
645,1219,4,0,s
1874,1232,5,0,i
2985,1236,6,0,s
2703,1242,2,0,s
1337,1249,7,1,s
1820,1258,5,0,s
268,1260,4,0,s
2955,1266,6,0,s
82,1272,9,1,s
937,1323,4,0,s
1364,1337,9,1,i
2287,1348,4,1,i
2589,1352,5,1,s
2240,1364,5,1,i
2951,1374,9,0,i
2375,1404,7,0,s
2388,1418,5,0,s
1505,1422,5,0,s
1916,1445,4,1,s
2867,1452,4,1,s
436,1470,5,0,s
26,1505,5,0,s
2926,1527,10,1,s
2932,1528,11,0,s
83,1533,5,0,i
1172,1535,6,1,s
2200,1550,4,1,s
1899,1553,9,0,s
179,1562,5,1,s
1624,1582,6,1,s
2943,1598,4,1,i
2391,1617,9,1,s
1791,1624,8,1,s
1916,1670,9,1,s
1535,1691,3,1,s
2498,1712,7,0,s
2240,1717,5,1,s
2312,1733,4,0,s
2589,1734,6,0,i
250,1748,8,1,i
1004,1763,7,0,s
976,1775,9,1,i
82,1778,7,0,s
2926,1780,5,1,s
1418,1786,12,1,s
2388,1791,5,1,s
2912,1802,5,0,s
1164,1803,9,0,s
976,1807,6,1,s
207,1809,7,1,s
2518,1820,7,0,s
2364,1833,14,1,s
1533,1840,6,0,s
1404,1859,9,0,s
2284,1874,6,0,s
2270,1899,11,0,s
2657,1916,8,1,s
207,1929,8,0,s
1018,1934,6,0,i
1874,1953,7,0,s
2459,1954,3,0,s
2149,2020,5,1,s
436,2023,2,0,s
974,2045,3,1,s
2423,2071,3,1,s
606,2073,13,1,i
1219,2098,2,0,s
1763,2149,6,1,s
272,2160,3,1,s
2239,2162,13,0,i
1505,2181,1,0,s
279,2200,8,1,s
2771,2238,6,1,s
2238,2239,7,1,i
2364,2240,6,1,s
,2249,5,1,s
907,2257,5,1,s
2864,2270,6,0,s
250,2284,5,0,s
2951,2287,6,0,i
764,2306,7,0,s
900,2312,5,0,i
1562,2353,4,1,s
907,2363,6,1,s
1143,2364,3,1,i
2257,2372,9,1,i
937,2375,5,0,s
2498,2377,6,1,i
976,2388,6,1,s
2799,2391,4,1,s
1129,2394,8,0,s
90,2423,4,1,i
10,2459,6,0,s
1748,2473,8,1,s
1106,2498,7,1,i
1833,2518,7,1,s
1763,2522,5,0,i
2742,2528,5,0,s
2742,2551,11,1,i
1422,2559,4,1,s
2160,2566,7,0,s
1129,2576,5,1,i
2522,2589,7,0,s
645,2616,6,1,s
1553,2654,7,0,i
2284,2657,9,1,s
2912,2658,7,0,s
1404,2701,4,1,s
523,2703,5,0,s
764,2742,8,0,s
1733,2771,5,1,s
1337,2799,4,1,s
207,2864,6,1,s
2353,2867,6,1,s
2885,2872,7,1,s
1899,2885,5,0,s
1809,2892,4,1,s
863,2894,5,0,s
1004,2912,4,0,i
235,2926,7,1,s
2312,2932,8,1,s
,2943,4,1,i
1219,2951,10,0,i
1916,2954,10,1,i
2498,2955,7,0,s
900,2973,7,1,s
2988,2985,7,0,s
82,2988,4,0,s
