recruiter,recruit,degree,blk,testatus
2987,6,1,1,s
2809,9,7,1,i
1709,42,4,0,s
2288,80,6,1,s
2815,85,8,1,s
2495,128,3,0,s
1806,137,6,1,s
1722,142,4,0,s
1695,162,6,0,s
217,163,8,1,s
2809,195,7,1,s
80,205,5,0,s
,217,7,0,s
1085,244,7,1,s
1014,251,7,1,s
2882,278,4,1,s
1502,314,5,0,s
804,319,3,0,s
1722,355,4,1,s
2157,356,7,1,s
2606,358,6,1,s
85,363,5,0,s
2124,401,7,1,s
910,404,8,1,s
877,442,10,1,s
2767,462,8,1,s
42,471,8,0,s
2739,492,8,1,s
1502,525,4,0,s
1857,557,3,0,s
1651,582,7,1,i
2730,595,8,0,s
492,600,7,1,s
1023,639,5,0,s
2282,679,3,1,s
244,691,8,1,i
1213,698,2,1,i
1507,764,10,0,s
2748,767,9,0,s
2616,776,4,1,s
1534,804,5,0,s
1398,806,9,0,s
2750,810,7,0,s
1857,813,2,0,s
163,873,1,1,s
2210,875,5,0,s
2615,877,6,1,i
2838,880,9,0,s
2751,910,10,1,s
810,926,6,0,s
1554,930,6,1,s
162,959,5,0,s
525,1005,13,1,s
2748,1007,3,0,s
2457,1014,9,1,s
2526,1023,8,0,s
2210,1079,9,1,s
1403,1085,8,1,s
1723,1086,8,0,s
1379,1095,7,1,s
2227,1133,7,1,s
1605,1157,8,0,s
2528,1179,6,0,s
2838,1213,8,1,s
1567,1217,8,1,s
2739,1244,3,1,s
880,1271,7,0,s
926,1281,5,0,s
1654,1291,9,0,s
2998,1371,9,1,s
2318,1379,7,1,s
1695,1393,6,1,s
2684,1394,5,0,s
2227,1398,5,0,s
1690,1401,6,1,s
2137,1403,6,1,s
42,1407,6,1,i
1538,1412,7,1,s
404,1492,5,0,s
2838,1495,7,1,s
2122,1502,4,0,i
1538,1507,8,0,s
492,1509,10,1,s
1534,1516,9,1,s
1606,1534,5,0,s
1005,1538,3,1,s
2463,1554,7,1,s
1723,1557,4,0,s
2078,1567,10,1,s
,1573,6,1,s
1927,1579,4,1,i
875,1601,6,0,s
2489,1605,8,1,s
639,1606,3,0,s
2606,1622,11,1,s
137,1638,4,0,s
2815,1651,7,1,s
2022,1654,5,0,i
1806,1672,4,0,s
2684,1681,7,1,s
1095,1690,8,1,s
1291,1695,8,0,i
2617,1704,10,1,s
2615,1709,5,1,s
1291,1713,7,0,s
1291,1722,9,0,s
2830,1723,4,0,s
1638,1783,8,0,s
1213,1797,5,1,s
2173,1800,6,1,s
525,1806,4,1,s
163,1833,14,1,s
2767,1845,2,0,s
205,1857,5,0,s
2648,1882,8,1,s
1085,1885,6,1,s
877,1892,9,1,s
2343,1902,8,0,i
1398,1908,5,0,s
2404,1917,4,0,s
,1927,6,1,i
1079,1929,8,0,s
1579,1951,4,1,i
356,1952,4,1,s
2122,1953,7,0,s
2617,1995,3,1,s
2730,2022,6,0,s
880,2051,5,0,i
1709,2067,5,0,s
2265,2078,4,0,s
2078,2108,7,0,i
1157,2114,5,0,s
1492,2122,5,0,s
2404,2124,7,1,i
2882,2137,9,1,s
1951,2143,6,0,s
162,2154,1,0,s
42,2156,8,0,s
2143,2157,4,0,s
1271,2158,4,0,s
492,2170,6,0,s
137,2173,8,1,s
679,2184,4,1,s
1567,2202,4,1,s
1502,2210,5,1,i
1005,2227,8,1,s
1654,2252,11,1,s
2137,2265,7,0,s
2815,2282,7,1,s
1095,2288,6,0,s
,2318,7,1,s
2463,2336,2,1,s
142,2338,4,1,s
1723,2343,3,0,s
2493,2372,9,1,i
1557,2404,8,1,s
1007,2425,1,0,s
877,2439,11,1,s
2615,2457,3,1,s
1516,2463,8,0,i
162,2475,7,1,s
2606,2487,4,1,s
2882,2489,7,1,s
1079,2493,8,1,s
926,2495,10,0,s
2022,2526,4,0,s
1902,2528,5,0,s
2157,2533,4,0,s
1403,2606,12,1,i
813,2615,11,0,s
1695,2616,6,1,s
776,2617,5,1,s
1995,2648,7,1,s
2778,2655,5,0,s
2184,2684,8,1,s
1534,2708,7,0,i
,2730,5,0,s
1086,2734,5,1,s
2184,2739,8,1,s
2528,2742,8,0,s
205,2748,7,0,s
1902,2750,4,0,s
595,2751,6,1,s
1371,2767,8,1,s
1601,2773,10,1,s
1672,2778,7,0,s
1023,2809,12,1,i
2809,2815,4,1,s
1927,2830,4,0,i
2708,2838,7,1,i
2684,2876,5,0,s
1651,2882,7,1,s
1892,2904,4,0,s
80,2973,7,1,s
2475,2987,3,1,s
1722,2998,6,1,i
