recruiter,recruit,degree,blk,testatus
1074,25,4,0,i
186,27,4,0,s
366,43,8,0,s
443,103,7,1,s
,134,7,0,s
2644,148,7,1,s
1706,171,7,0,s
2978,186,8,1,s
1126,191,14,1,i
103,201,6,1,s
388,210,10,0,s
1319,216,5,1,s
1226,220,7,0,i
2033,232,4,0,s
909,254,7,0,s
1697,265,6,0,i
2621,287,12,0,s
1737,318,11,1,s
2281,366,10,0,s
386,383,7,1,s
882,386,6,1,s
2033,388,7,0,s
2673,418,7,0,i
43,422,7,1,s
2088,424,5,0,s
2271,443,6,0,s
2339,448,5,0,s
812,472,11,1,s
1596,496,3,0,s
916,499,4,0,s
1772,516,5,1,s
1481,530,3,0,s
1490,532,4,0,s
2916,561,5,0,s
912,571,8,0,s
191,576,4,0,s
2642,583,5,1,s
1974,603,7,0,s
2136,626,5,1,i
832,651,8,1,s
1023,665,4,0,s
1074,706,8,1,i
2436,717,4,1,s
1094,722,8,0,s
2756,738,7,1,s
1283,742,3,0,s
532,770,7,0,s
1498,812,9,0,s
1956,832,12,1,s
717,854,11,1,s
882,872,5,1,s
2724,876,6,0,s
2255,882,9,1,s
532,891,9,0,s
499,909,3,0,s
2868,912,6,0,s
,916,13,0,i
1014,919,7,1,s
1596,943,5,1,s
1252,977,2,0,s
2017,994,6,1,s
1705,1014,9,1,s
2601,1021,5,1,s
2324,1023,8,0,s
2135,1024,5,0,s
532,1036,5,0,s
1229,1055,13,1,s
1252,1074,5,0,s
2717,1079,9,1,s
1998,1094,8,1,s
499,1126,7,1,s
2629,1141,5,1,s
742,1153,6,1,s
2714,1182,4,1,s
1217,1187,5,1,i
,1217,8,1,s
1226,1224,5,1,s
1539,1226,6,1,s
472,1229,6,1,s
738,1248,5,0,i
2255,1252,8,0,i
2644,1253,10,0,s
2692,1267,3,0,s
1697,1278,4,1,s
1410,1283,5,0,s
422,1293,7,1,s
876,1319,11,1,s
516,1324,8,1,s
25,1345,5,0,i
1021,1377,6,1,s
603,1410,9,0,s
1021,1438,7,0,i
1021,1469,12,1,s
2136,1481,4,0,i
103,1482,3,1,s
,1490,6,1,s
603,1498,9,0,i
1324,1518,5,1,s
1024,1531,2,0,s
2203,1539,7,1,s
1036,1548,9,0,s
25,1581,3,0,s
2714,1596,6,0,s
2427,1618,3,1,s
418,1631,6,0,i
1024,1650,6,1,i
1187,1681,7,1,s
626,1697,9,0,i
706,1705,12,1,s
2339,1706,5,0,s
1345,1727,4,0,s
2601,1737,9,1,s
2255,1772,5,0,s
1974,1773,3,0,s
854,1777,1,1,s
386,1794,9,0,s
876,1808,3,0,s
1345,1883,5,0,s
1126,1938,3,1,i
2901,1956,5,0,i
1014,1970,5,1,s
1631,1974,5,0,s
516,1998,6,1,s
1998,2017,6,1,s
742,2027,8,1,s
2593,2033,7,0,s
2046,2035,7,0,s
2621,2046,6,0,s
1548,2088,8,0,s
1410,2135,2,0,s
1772,2136,6,0,s
2700,2161,7,0,s
717,2203,4,1,s
2427,2218,5,1,s
443,2221,7,0,s
2466,2252,11,1,s
2927,2255,5,0,i
1267,2271,6,0,s
2621,2281,2,0,i
2642,2324,4,1,s
2427,2330,3,1,s
706,2339,5,1,s
2546,2376,4,0,i
2644,2386,7,0,s
2673,2392,5,0,s
43,2407,7,0,s
2601,2427,12,1,s
2642,2436,10,1,s
2629,2456,11,1,s
2825,2466,7,1,s
2221,2496,4,1,s
418,2519,7,0,s
576,2532,5,1,s
2035,2534,6,0,s
1319,2546,7,0,s
854,2550,4,0,s
1705,2556,8,0,s
706,2593,6,0,s
2035,2601,7,1,s
2756,2621,7,0,s
1283,2629,10,1,s
2768,2632,6,0,s
2088,2642,5,1,s
1324,2644,5,1,s
1539,2652,5,1,s
2629,2668,7,1,s
,2673,3,0,s
1681,2684,8,1,s
1773,2692,6,0,s
1024,2700,7,0,s
2684,2706,7,1,s
2017,2710,10,1,s
254,2714,3,1,i
626,2717,4,1,s
738,2724,8,1,s
2532,2737,6,1,s
254,2756,5,0,s
2324,2768,6,0,s
1187,2825,10,1,i
2546,2829,10,0,s
994,2853,8,1,s
1036,2857,15,0,s
2927,2868,7,0,s
388,2884,9,0,s
994,2897,5,1,s
1267,2901,9,1,s
1319,2902,8,1,s
854,2916,6,1,s
909,2927,10,0,s
2916,2937,5,1,s
2546,2948,7,0,s
1938,2968,4,0,s
2271,2978,6,0,i
1938,2986,7,1,s
2710,2997,4,0,i
