recruiter,recruit,degree,blk,testatus
2872,10,4,1,s
1180,26,7,0,s
1968,37,5,1,s
1968,41,9,1,s
514,56,6,1,i
2400,73,8,0,s
2267,75,3,1,s
2187,90,7,1,s
536,92,6,1,s
669,96,5,0,s
56,104,5,0,i
2431,121,5,0,s
669,161,8,0,s
1146,193,6,1,s
1929,207,5,1,i
604,262,7,1,s
1127,272,10,0,s
37,279,8,1,s
1262,300,3,1,s
2493,317,7,1,s
2502,323,10,0,s
2297,330,3,1,s
1127,389,8,0,i
2399,419,7,0,s
604,427,9,1,s
770,435,9,1,s
806,481,3,0,s
323,508,7,0,s
1768,514,7,0,s
883,536,6,1,s
2952,540,8,0,s
915,547,6,0,s
317,562,2,0,i
1766,604,7,0,s
2911,616,9,1,s
2972,635,7,1,i
669,666,5,1,s
1000,669,5,0,s
1935,676,4,1,i
2911,681,7,0,s
1016,716,7,1,s
1820,740,12,0,i
1311,747,7,1,i
536,753,9,1,s
,760,7,0,s
1036,770,7,0,s
10,776,4,1,s
1197,802,2,0,s
1146,806,9,0,s
1300,850,6,1,s
604,862,5,0,i
2624,883,7,1,s
2955,900,8,1,s
,915,4,0,s
753,937,6,1,s
2297,975,6,0,s
1771,980,8,1,i
1968,993,4,0,s
262,997,8,0,i
2867,1000,7,1,s
1731,1002,4,0,s
2972,1016,3,0,s
1548,1036,5,0,s
2502,1077,7,0,s
2647,1088,4,1,s
2771,1127,7,0,s
161,1146,5,0,s
937,1172,8,0,s
1362,1180,5,0,s
1837,1197,8,0,s
1172,1212,7,0,i
92,1215,3,1,s
1180,1223,4,0,s
,1233,8,0,s
2703,1242,2,0,s
2648,1262,4,0,i
1146,1266,6,0,s
776,1272,9,1,s
2239,1274,7,1,s
1837,1276,5,1,s
2636,1300,5,1,s
2460,1306,1,0,s
975,1311,2,0,s
1077,1327,8,0,s
2771,1343,6,1,s
883,1352,5,1,s
1766,1353,5,1,s
2617,1362,5,1,i
1683,1375,6,0,s
1266,1378,8,0,s
1036,1399,9,0,i
1343,1419,2,1,s
2734,1484,6,1,s
760,1490,6,1,s
2453,1523,5,0,s
2572,1548,9,0,s
2273,1553,9,0,s
2353,1562,5,1,s
2460,1579,4,1,i
1343,1624,8,1,s
2067,1656,6,0,s
1327,1661,8,0,s
997,1669,4,0,s
508,1683,7,0,s
2952,1696,6,1,s
1923,1731,5,1,s
2771,1733,4,0,s
1002,1763,7,0,s
161,1764,2,0,s
,1766,6,1,s
806,1768,7,0,i
330,1771,5,0,i
514,1786,12,1,s
207,1809,7,1,s
2088,1819,8,0,s
2589,1820,7,0,s
760,1837,3,0,s
193,1906,3,1,s
2955,1921,7,0,s
2760,1923,4,0,s
1262,1929,8,0,s
2498,1935,6,1,s
75,1949,5,0,s
1731,1968,4,0,s
2758,1981,5,1,s
2372,1993,6,1,s
37,2020,5,1,s
1272,2024,7,1,s
1696,2067,5,0,s
1548,2076,7,0,s
1548,2088,8,0,s
73,2143,6,0,s
2533,2157,4,0,s
1731,2187,4,1,i
2239,2238,6,1,s
562,2239,7,1,i
2363,2267,5,1,s
1215,2273,4,1,s
2088,2287,6,0,i
616,2297,5,1,s
2401,2301,4,0,i
616,2302,4,0,s
1197,2308,6,0,s
1733,2312,5,0,i
753,2353,4,1,s
681,2357,7,0,s
2647,2363,6,1,s
10,2372,9,1,i
937,2375,5,0,s
1327,2377,6,1,i
330,2399,2,0,s
2287,2400,11,0,s
1656,2401,4,0,i
1696,2431,5,1,s
1771,2453,7,0,s
389,2455,7,0,s
10,2459,6,0,s
2363,2460,5,1,s
1272,2476,3,1,s
2647,2493,8,1,s
2238,2498,7,1,i
1266,2502,5,0,s
2353,2506,5,1,s
1820,2518,7,1,s
2143,2533,4,0,s
2758,2544,4,0,s
753,2569,5,1,i
997,2572,4,0,i
1352,2589,7,0,s
300,2616,6,1,s
776,2617,5,1,s
,2624,3,1,s
1272,2636,3,1,s
1562,2647,7,1,s
1993,2648,7,1,s
1820,2703,5,0,s
1579,2734,5,1,s
1000,2758,5,1,s
1016,2760,4,0,s
2238,2771,5,1,s
2569,2797,6,1,s
1300,2825,10,1,i
2569,2830,4,0,i
1399,2857,15,0,s
1300,2866,6,0,i
2353,2867,6,1,s
1215,2872,7,1,s
1733,2878,6,1,i
2872,2885,5,0,s
1002,2894,5,0,s
2372,2911,5,0,s
2502,2936,1,1,s
2400,2952,7,0,s
1768,2955,7,0,s
2589,2967,2,0,s
2647,2972,8,1,s
2431,2973,7,1,s
