recruiter,recruit,degree,blk,testatus
1339,8,4,1,i
2574,32,8,1,s
1535,41,9,1,s
2164,49,6,1,s
2155,52,12,1,s
2247,66,4,1,s
1817,70,6,0,i
2552,74,7,0,s
1877,95,10,1,s
1038,99,4,0,s
2084,117,16,1,s
1570,130,8,1,i
1799,133,5,1,s
1742,141,9,0,i
327,149,6,0,s
1833,163,8,1,s
332,233,9,0,s
453,234,14,1,s
1060,243,6,0,s
1344,273,6,0,s
1834,274,8,1,s
2651,289,10,1,s
1105,305,4,1,s
1135,312,7,0,s
2543,317,7,1,s
1105,327,7,1,s
1190,332,7,1,s
,340,3,1,i
2084,350,10,1,s
133,354,7,1,s
1603,427,9,1,s
2639,453,12,1,s
2979,458,7,1,s
2029,488,5,1,s
453,492,8,1,s
2736,494,3,0,s
1835,500,4,0,i
1005,525,4,0,s
2379,526,4,1,s
2410,538,8,0,i
332,568,8,0,s
1114,569,6,1,i
1817,587,5,1,s
2280,636,4,1,i
1114,651,8,1,s
1109,664,2,1,s
1799,688,11,1,i
,689,5,1,i
1920,726,6,0,i
317,729,2,1,s
752,737,10,1,s
2486,752,8,1,i
1447,763,4,1,i
327,778,3,1,s
1815,784,6,0,s
651,798,3,1,s
2280,826,5,1,s
1833,847,7,0,i
163,873,1,1,s
938,900,8,1,s
1163,914,4,1,s
2155,936,1,1,s
2823,938,7,1,s
1694,957,6,1,s
526,968,4,1,s
2019,970,5,1,s
2237,986,6,1,s
2981,1005,13,1,s
2620,1038,6,0,s
500,1039,9,1,s
1943,1060,9,1,i
1038,1089,5,0,s
1344,1105,9,1,i
1135,1109,10,1,s
1602,1114,10,1,s
1779,1135,6,0,s
1870,1149,8,0,s
,1151,9,1,s
2341,1163,5,1,s
1822,1166,6,1,i
49,1185,4,1,s
2345,1190,9,1,s
1105,1199,6,1,s
568,1204,11,1,s
1822,1209,3,1,i
2639,1217,8,1,s
970,1234,4,1,s
1781,1272,9,1,s
2574,1282,4,1,s
117,1296,5,0,s
2198,1305,9,0,s
1364,1337,9,1,i
986,1339,10,1,s
538,1344,4,0,s
1570,1357,6,1,s
1005,1364,5,1,i
2074,1367,4,1,s
1863,1368,2,1,s
99,1374,9,0,i
340,1447,3,1,s
737,1458,7,0,s
2280,1462,7,0,s
2558,1511,7,1,s
569,1527,10,1,s
1151,1535,6,1,s
1163,1570,6,1,s
1060,1602,7,1,s
149,1603,7,0,s
1511,1608,5,1,s
1674,1613,7,0,s
1694,1620,5,1,s
2084,1664,5,1,s
332,1674,8,0,i
569,1676,5,1,s
340,1682,3,1,i
1535,1691,3,1,s
1368,1694,6,1,s
763,1698,9,1,i
1272,1735,4,1,s
488,1742,6,0,s
569,1779,3,0,s
1190,1781,6,1,s
2442,1795,6,1,s
1602,1799,11,1,i
2651,1815,10,1,s
1149,1817,11,0,s
2568,1822,8,1,s
2364,1833,14,1,s
1462,1834,4,1,s
2379,1835,9,1,s
2666,1854,5,1,s
2754,1856,6,1,s
117,1863,9,1,s
488,1866,9,1,s
1166,1870,11,1,s
1833,1877,4,1,s
1870,1905,4,1,s
494,1920,6,0,s
2029,1939,7,1,s
938,1941,7,0,i
538,1943,9,0,s
130,1955,5,0,s
2243,2019,8,0,s
427,2029,9,1,s
1866,2074,10,1,s
1339,2084,8,1,s
1135,2110,6,0,i
752,2133,4,1,s
1905,2155,7,1,s
636,2164,6,1,s
2029,2193,10,1,i
1039,2198,7,0,i
986,2208,11,1,i
1114,2237,3,1,s
1364,2240,6,1,s
1682,2243,5,1,s
1109,2247,8,1,s
2666,2253,7,0,s
312,2280,9,0,s
1462,2316,4,0,s
2586,2331,8,1,s
1511,2341,5,1,s
1039,2345,4,1,i
2240,2364,3,1,i
1682,2367,8,0,s
587,2368,6,1,s
1799,2379,10,1,i
2019,2410,7,0,s
2110,2413,8,0,i
1603,2432,7,1,s
317,2434,9,1,s
350,2442,5,1,i
133,2486,13,1,s
1462,2529,5,0,s
117,2543,8,1,s
149,2552,8,0,i
1877,2558,3,1,s
2379,2568,9,1,s
2331,2574,10,1,s
1822,2586,3,1,s
500,2620,13,0,s
689,2639,6,1,s
2345,2651,12,1,s
1854,2653,9,1,s
636,2666,7,0,s
458,2718,7,1,s
1779,2725,5,0,s
1698,2736,8,0,s
784,2746,9,0,s
986,2754,8,1,s
1166,2774,7,1,s
2240,2785,6,0,s
726,2823,5,1,s
2331,2889,6,1,i
1781,2891,7,1,s
133,2979,9,1,s
1698,2981,2,1,s
2316,2984,7,1,s
