recruiter,recruit,degree,blk,testatus
1345,25,4,0,i
360,29,5,1,s
2407,43,8,0,s
189,53,2,1,s
2968,61,10,0,s
574,73,8,0,s
2361,102,6,1,s
2825,110,5,1,s
2534,120,4,0,i
2854,160,8,1,s
2362,171,7,0,s
943,189,5,1,s
1009,191,14,1,i
1385,198,4,0,s
2605,210,10,0,s
2745,225,6,0,s
2033,232,4,0,s
882,255,8,1,s
2944,257,7,0,s
2398,267,5,1,i
1572,299,6,1,s
102,318,11,1,s
692,360,8,1,i
1727,373,2,0,s
1497,383,7,1,s
210,388,7,0,s
,394,3,1,s
2790,420,8,0,s
267,422,7,1,s
,425,9,1,i
267,447,7,1,s
2062,448,5,0,s
422,470,7,0,s
2605,473,6,1,s
1962,498,9,0,s
2035,505,7,0,i
2033,530,3,0,s
1324,571,8,0,s
2902,574,5,1,s
2407,619,10,1,s
1794,626,5,1,i
2334,638,8,0,s
2939,668,8,1,s
255,670,8,1,s
189,671,9,1,s
872,692,5,1,s
1515,706,8,1,i
2929,722,8,0,s
360,727,8,1,s
2724,738,7,1,s
2628,739,7,0,s
394,768,2,1,s
1836,811,8,1,s
882,872,5,1,s
61,875,5,0,s
2118,882,9,1,s
2994,911,3,0,s
1009,916,13,0,i
2407,941,4,0,i
727,943,5,1,s
160,949,4,1,s
2788,994,6,1,s
299,1009,7,1,s
1377,1015,5,1,s
210,1067,11,0,s
1544,1071,5,1,s
505,1094,8,1,s
1104,1097,7,0,i
198,1104,6,0,i
255,1165,5,0,s
2994,1193,4,0,s
2710,1204,11,1,s
2299,1208,4,1,s
2334,1235,7,1,s
2968,1257,3,0,i
160,1324,8,1,s
2710,1330,2,1,s
1727,1345,5,0,i
916,1359,6,0,s
394,1365,3,1,s
2147,1377,6,1,s
1718,1385,8,1,s
448,1400,5,1,s
120,1402,12,0,s
2825,1405,9,1,s
318,1424,8,1,s
447,1435,7,1,s
2361,1438,7,0,i
232,1455,3,0,s
1497,1464,3,0,s
2788,1466,5,0,s
102,1469,12,1,s
530,1481,4,0,i
1962,1494,5,1,i
1915,1497,7,1,s
2944,1510,8,0,i
160,1515,4,1,s
1324,1518,5,1,s
2745,1524,10,1,s
2118,1532,5,1,s
619,1544,10,1,s
425,1572,7,1,s
671,1605,8,1,s
2653,1625,8,1,s
949,1663,8,1,s
2033,1687,6,0,s
447,1697,9,0,i
706,1705,12,1,s
916,1706,5,0,s
61,1718,4,0,s
2534,1724,2,0,s
2008,1727,4,0,s
1497,1728,3,1,s
1728,1737,9,1,s
1979,1794,9,0,s
738,1831,7,1,s
941,1836,7,0,s
1071,1873,4,0,s
2438,1889,3,0,s
448,1900,4,0,s
668,1915,5,1,s
25,1957,8,0,i
2362,1962,5,1,s
1165,1976,3,0,s
1469,1979,3,0,s
1377,1999,3,0,s
574,2003,6,1,s
1438,2008,3,0,i
447,2017,6,1,s
505,2021,3,0,s
2710,2025,3,1,s
388,2033,7,0,s
2534,2035,7,0,s
61,2059,6,0,s
420,2062,11,0,i
,2094,7,0,i
1385,2111,6,0,s
941,2118,8,1,s
1466,2130,5,1,s
1481,2136,6,0,s
911,2146,7,0,s
2398,2147,3,1,s
2283,2218,5,1,s
916,2248,6,0,s
1359,2254,8,0,s
882,2255,5,0,i
120,2283,6,1,s
2825,2294,5,0,s
1324,2299,8,1,s
2003,2330,3,1,s
1706,2334,5,1,s
1706,2339,5,1,s
2111,2352,8,0,s
267,2361,9,1,s
619,2362,4,1,s
2790,2385,7,0,s
2905,2398,4,1,s
2254,2407,7,0,s
2601,2427,12,1,s
2884,2438,6,0,s
1515,2505,8,1,s
210,2534,6,0,s
2944,2581,9,0,s
2035,2601,7,1,s
2147,2605,7,1,i
1718,2628,7,1,s
1544,2653,9,1,s
2438,2655,5,0,s
1257,2672,6,0,i
1724,2697,8,1,s
994,2710,10,1,s
2788,2712,3,1,s
1402,2715,6,0,s
2939,2724,8,1,s
1235,2745,13,1,s
2254,2776,4,0,s
1345,2781,6,1,s
29,2788,9,1,s
692,2790,4,0,i
1466,2804,4,0,s
692,2822,9,0,s
2866,2825,10,1,i
1438,2844,8,0,s
994,2853,8,1,s
2902,2854,6,1,s
1193,2866,6,0,i
1518,2869,7,1,s
2929,2884,9,0,s
2361,2886,2,1,i
994,2897,5,1,s
1836,2902,8,1,s
2118,2905,6,1,s
2844,2920,4,0,s
1836,2929,6,0,s
574,2939,8,1,s
189,2944,4,0,s
2884,2968,4,0,s
911,2985,7,0,s
1165,2994,6,0,s
