recruiter,recruit,degree,blk,testatus
1620,7,10,0,s
1833,16,5,0,s
2501,18,7,1,s
720,46,4,0,s
1086,61,10,0,s
1272,82,4,0,s
1296,84,11,0,i
1661,89,6,0,s
2043,90,7,1,s
2630,91,8,0,s
117,95,10,1,s
95,111,5,0,s
1561,117,16,1,s
,121,5,0,s
946,126,8,1,s
2473,130,8,1,i
847,137,6,1,s
91,147,4,1,s
2649,154,3,0,s
1426,177,7,0,s
2501,209,5,0,s
2889,212,3,1,s
2814,266,3,0,s
859,297,6,1,i
2434,317,7,1,s
2382,323,10,0,s
1232,347,5,0,s
954,351,3,1,s
2889,356,7,1,s
667,358,6,1,s
16,362,7,1,i
2096,369,14,0,s
1565,381,1,0,s
362,390,5,1,s
1478,395,7,0,s
137,404,8,1,s
847,440,3,1,i
89,442,10,1,s
978,446,4,1,s
492,453,12,1,s
82,482,6,0,s
2170,492,8,1,s
2512,519,8,0,i
1086,591,6,0,s
1397,594,5,1,i
718,612,8,1,s
1610,623,5,0,s
2535,634,6,1,s
1735,635,7,1,i
1509,667,4,1,s
2043,701,8,1,i
117,718,3,1,s
2096,720,9,0,i
395,741,4,0,i
18,830,7,1,i
1833,847,7,0,i
1300,850,6,1,s
,859,8,1,i
2318,871,7,1,s
209,877,6,1,i
2152,884,7,1,s
2973,900,8,1,s
404,910,10,1,s
453,946,7,1,s
2814,951,8,0,i
2530,954,8,0,s
1509,967,8,1,s
297,968,4,1,s
351,978,6,1,s
1231,1014,9,1,s
1735,1056,4,1,s
1917,1086,8,0,s
1690,1095,7,1,s
859,1105,9,1,i
347,1120,7,0,s
1644,1144,5,0,s
347,1175,5,0,s
519,1231,9,1,i
95,1232,5,0,i
2636,1272,9,1,s
1326,1296,5,0,s
667,1300,5,1,s
2814,1326,8,0,i
2137,1370,4,1,s
2535,1385,8,1,s
440,1392,2,1,s
2530,1397,7,1,s
356,1407,6,1,i
1407,1425,4,0,s
1231,1426,5,1,s
2649,1434,4,1,s
1958,1456,4,1,s
2131,1468,8,1,s
440,1478,5,1,s
2131,1487,4,1,i
1487,1491,8,1,s
2639,1509,10,1,s
2209,1536,7,1,s
1958,1558,3,0,s
147,1561,4,1,s
1874,1563,11,0,s
1105,1565,10,0,s
2156,1591,4,1,s
2439,1595,6,0,s
2904,1601,6,0,s
1756,1604,7,0,s
2170,1610,3,0,s
390,1620,5,1,s
2288,1644,9,0,s
1086,1656,6,0,s
356,1661,8,0,s
2249,1690,8,1,s
1620,1694,6,1,s
1272,1735,4,1,s
266,1750,7,0,s
89,1756,7,0,s
82,1778,7,0,s
2209,1813,4,1,s
2342,1833,14,1,s
111,1874,6,0,s
147,1875,5,0,s
1644,1881,3,0,s
2209,1892,9,1,s
7,1895,6,0,s
2972,1901,4,1,s
2439,1917,4,0,s
61,1928,4,0,i
1370,1942,8,0,s
2649,1952,4,1,s
2122,1953,7,0,s
2143,1958,6,0,s
701,2022,6,0,s
1875,2040,8,0,i
2168,2043,4,1,s
1958,2049,10,0,s
2423,2071,3,1,s
1296,2095,7,0,s
2881,2096,3,0,s
395,2105,4,1,s
1756,2111,6,0,s
147,2122,5,0,s
594,2131,6,1,s
126,2137,9,1,s
2157,2143,6,0,s
89,2152,9,1,s
61,2156,8,0,s
356,2157,4,0,s
2903,2168,5,1,s
,2170,6,0,s
2423,2200,8,1,s
2881,2201,8,0,s
453,2206,5,1,s
2889,2209,13,1,s
978,2249,5,1,s
2137,2265,7,0,s
1874,2284,5,0,s
1917,2288,6,0,s
1644,2301,4,0,i
2606,2318,7,1,s
1690,2338,4,1,s
1875,2342,8,1,s
2759,2348,5,1,s
1750,2380,2,0,s
1833,2382,6,1,i
90,2423,4,1,i
2071,2434,9,1,s
1478,2439,11,1,s
,2473,8,1,s
2288,2501,4,0,s
1326,2512,5,0,s
1874,2530,3,1,s
635,2535,7,1,s
111,2543,8,1,s
358,2606,12,1,i
351,2628,7,1,s
2473,2630,8,1,s
1300,2636,3,1,s
453,2639,6,1,s
2501,2649,8,0,s
390,2657,9,1,s
1881,2678,3,0,s
946,2680,5,0,s
2022,2730,5,0,s
1095,2738,4,1,s
1610,2759,4,1,s
1095,2762,8,0,i
1478,2773,10,1,s
1232,2814,4,0,s
1300,2866,6,0,i
1487,2874,7,1,s
1175,2881,7,0,s
1690,2887,6,1,s
634,2889,6,1,i
1392,2903,4,1,s
,2904,4,0,s
2423,2972,8,1,s
634,2973,7,1,s
594,2997,4,0,i
