recruiter,recruit,degree,blk,testatus
492,9,7,1,i
1913,22,6,1,s
2311,71,3,0,s
2518,139,8,1,s
1716,195,7,1,s
1824,219,5,0,s
2140,263,4,0,s
2814,266,3,0,s
2502,323,10,0,s
2571,333,8,1,s
333,350,10,1,s
1023,359,5,0,s
1279,382,8,0,s
195,402,7,1,s
1085,428,8,1,s
1085,446,4,1,s
2140,477,2,0,s
2170,492,8,1,s
2703,523,5,0,s
639,529,5,0,s
2806,534,2,0,s
2094,542,9,1,s
1114,569,6,1,i
2730,595,8,0,s
2308,598,6,0,i
1307,628,7,0,s
1168,631,4,1,s
1606,639,5,0,s
2177,640,3,0,s
1102,647,8,1,i
2056,665,4,0,s
1885,671,9,1,s
1931,672,7,0,i
1405,675,7,1,s
,678,4,1,s
1967,709,5,0,s
672,712,2,0,s
2708,748,5,0,s
1643,757,6,1,s
1931,781,6,1,s
1937,784,6,0,s
1534,804,5,0,s
2161,812,9,0,s
266,845,6,0,s
2838,880,9,0,s
1091,941,4,0,i
595,951,8,0,i
446,978,6,1,s
2237,986,6,1,s
1050,1001,3,1,s
1196,1019,8,0,s
639,1023,8,0,s
263,1043,8,0,i
1523,1046,6,0,i
1114,1050,6,1,s
219,1057,7,0,i
2502,1077,7,0,s
1885,1085,8,1,s
2749,1091,6,0,s
1196,1102,7,0,s
2237,1114,10,1,s
631,1115,3,0,i
1421,1129,7,0,s
2180,1132,4,0,i
781,1134,8,1,s
1050,1142,7,1,s
1023,1168,6,0,s
1654,1192,6,0,s
757,1196,9,1,s
709,1221,7,0,i
1894,1227,5,0,s
1168,1236,6,0,s
1643,1271,7,0,s
1612,1279,6,0,s
1326,1296,5,0,s
631,1307,4,1,s
2730,1326,8,0,i
2148,1328,10,1,s
1372,1334,5,0,s
2726,1371,9,1,s
2687,1372,5,0,i
2268,1382,6,0,i
2825,1405,9,1,s
1612,1421,11,0,s
2453,1523,5,0,s
1142,1527,10,1,s
1606,1534,5,0,s
2702,1548,9,0,s
2751,1570,6,1,s
,1606,3,0,s
1102,1612,4,0,i
880,1643,6,0,s
2022,1654,5,0,i
2687,1681,7,1,s
2615,1709,5,1,s
665,1716,3,0,s
2622,1719,4,0,s
266,1750,7,0,s
2806,1752,9,0,s
2415,1760,9,0,s
2180,1801,6,1,s
784,1815,10,1,s
2518,1820,7,0,s
804,1824,9,0,s
1334,1878,10,1,s
1405,1885,6,1,s
2438,1889,3,0,s
2749,1891,2,0,s
784,1894,5,0,s
2140,1913,3,0,s
2056,1931,5,1,s
2415,1937,4,0,s
2308,1967,6,0,s
1752,2009,2,0,s
2526,2022,6,0,s
2466,2056,6,1,i
1192,2094,7,0,i
2438,2099,7,0,s
2170,2114,5,0,s
2180,2139,7,1,s
2888,2140,7,0,i
2291,2148,6,0,s
1001,2150,5,1,s
2318,2152,9,1,s
2744,2155,7,1,s
2453,2157,4,0,s
263,2161,7,0,s
1372,2170,6,0,s
2928,2173,8,1,s
880,2177,4,0,s
2526,2180,6,0,s
1937,2213,7,0,s
2311,2233,4,0,i
,2237,3,1,s
1654,2252,11,1,s
2161,2268,4,0,s
2749,2285,6,0,s
1019,2291,8,0,s
1057,2296,11,1,s
1192,2308,6,0,s
951,2311,3,0,s
2730,2317,6,0,s
2606,2318,7,1,s
598,2320,7,0,i
2237,2335,6,1,s
2177,2360,11,0,s
2094,2396,3,0,s
1279,2405,4,0,s
1168,2415,7,0,s
1142,2418,3,0,s
2928,2429,11,1,s
1050,2438,6,0,s
22,2448,7,1,i
,2453,7,0,s
2825,2466,7,1,s
781,2470,4,1,i
2744,2502,5,0,s
672,2511,7,0,s
1307,2516,8,1,s
2992,2518,7,1,s
1023,2526,4,0,s
2099,2571,2,0,s
1820,2589,7,0,s
804,2606,12,1,i
1279,2610,8,0,s
1523,2615,11,0,s
2296,2622,4,0,i
1815,2651,12,1,s
2022,2661,6,0,s
219,2687,5,0,s
1967,2699,8,0,i
2161,2700,7,0,s
709,2702,6,0,s
1820,2703,5,0,s
,2708,7,0,i
2687,2726,6,1,s
2022,2730,5,0,s
2318,2738,4,1,s
1085,2741,8,1,s
2992,2744,7,1,s
1296,2749,4,0,i
2975,2751,6,1,s
1091,2776,4,0,s
2661,2805,6,0,s
2453,2806,9,0,s
9,2809,12,1,i
951,2814,4,0,s
2606,2825,10,1,i
2708,2838,7,1,i
2438,2884,9,0,s
1196,2888,11,0,s
628,2890,5,0,i
2661,2895,10,0,s
350,2928,4,1,s
2502,2936,1,1,s
1372,2949,5,1,s
195,2974,8,0,s
1527,2975,4,1,s
1114,2992,5,1,i
