recruiter,recruit,degree,blk,testatus
1357,8,4,1,i
202,52,12,1,s
957,84,11,0,i
1231,95,10,1,s
1399,96,5,0,s
2954,114,7,1,s
1099,116,9,1,i
957,117,16,1,s
980,118,8,1,i
1147,130,8,1,i
1321,134,7,0,s
404,137,6,1,s
654,138,8,0,i
117,139,8,1,s
2607,145,5,1,s
779,150,2,1,i
1764,161,8,0,s
1762,164,6,1,s
1513,177,7,0,s
1099,197,5,1,s
1784,202,8,0,s
2705,220,7,0,i
1513,241,5,0,s
1142,250,4,1,s
1156,333,8,1,s
1783,336,7,1,s
2565,343,2,0,s
2284,347,5,0,s
2307,387,6,1,s
728,390,5,1,s
1925,400,7,1,s
2444,404,8,1,s
980,451,5,1,s
52,474,8,0,s
685,495,12,0,i
1522,519,8,0,i
2837,559,7,1,i
1527,569,6,1,i
1570,597,5,1,s
2320,606,7,1,s
718,612,8,1,s
1628,617,6,1,s
2582,627,6,0,s
2630,654,4,1,i
1265,661,7,1,s
161,669,5,0,s
2698,685,7,0,s
2185,698,2,1,i
2554,705,10,1,s
117,718,3,1,s
2974,728,7,0,i
1593,770,7,0,s
1265,779,6,1,s
728,790,5,0,s
2607,798,3,1,s
627,843,6,0,i
1784,951,8,0,i
1522,955,9,0,s
95,957,6,1,s
117,966,4,1,s
2395,980,8,1,i
2099,995,1,0,s
654,1026,6,1,i
1142,1050,6,1,s
1925,1072,4,0,s
2832,1099,5,1,s
2662,1101,5,1,s
1321,1103,5,0,s
347,1120,7,0,s
404,1142,7,1,s
161,1146,5,0,s
2807,1147,6,1,s
1925,1156,6,1,s
451,1174,9,1,i
2954,1189,2,1,s
2073,1221,7,0,i
1670,1225,6,1,s
,1231,9,1,i
347,1232,5,0,i
1825,1259,5,0,i
400,1265,8,1,s
2024,1272,9,1,s
202,1289,4,0,s
2099,1321,8,0,s
1711,1326,8,0,i
798,1339,10,1,s
139,1357,6,1,s
1783,1388,9,1,s
685,1396,3,0,s
1633,1399,9,0,i
955,1411,7,0,s
1103,1429,7,1,s
1272,1436,9,1,s
,1456,4,1,s
114,1468,8,1,s
2565,1474,8,0,s
404,1492,5,0,s
1992,1513,7,0,i
2655,1522,5,0,s
1156,1527,10,1,s
2320,1548,9,0,s
333,1561,4,1,s
130,1570,6,1,s
2320,1577,5,0,s
1101,1593,8,1,s
654,1628,4,1,s
1577,1633,3,0,s
2751,1670,9,1,s
2582,1673,3,1,s
569,1676,5,1,s
957,1694,6,1,s
2428,1703,5,1,s
347,1704,10,1,s
2024,1711,5,0,s
177,1742,6,0,s
1916,1750,7,0,s
1265,1762,7,1,i
2603,1764,2,0,s
1628,1783,8,0,s
1992,1784,8,0,i
1492,1800,6,1,s
451,1823,9,0,s
241,1825,4,0,i
2185,1840,6,0,s
117,1863,9,1,s
1863,1916,8,1,s
2954,1925,5,1,s
2413,1930,6,0,s
1992,1960,5,0,s
2380,1992,6,1,s
1225,2024,7,1,s
2582,2027,8,1,s
718,2052,5,1,i
2832,2073,13,1,i
2413,2080,6,1,s
2438,2099,7,0,s
2027,2112,4,1,s
1259,2166,5,0,s
95,2167,7,1,s
1800,2173,8,1,s
2807,2185,5,1,s
1147,2246,5,1,s
250,2284,5,0,s
2554,2307,8,1,s
2565,2317,6,0,s
669,2320,7,0,i
1321,2329,7,0,s
617,2341,5,1,s
1750,2380,2,0,s
,2395,5,1,s
569,2413,8,0,i
2690,2428,5,0,s
2655,2438,6,0,s
2607,2444,5,0,s
130,2473,8,1,s
2807,2479,5,0,s
1099,2507,8,1,i
1750,2511,7,0,s
2073,2516,8,1,s
779,2554,10,1,s
197,2560,4,1,s
1026,2565,6,0,s
1174,2582,7,1,s
2837,2603,4,1,i
1863,2607,7,1,s
1189,2630,8,1,s
,2639,6,1,s
1225,2655,5,0,s
617,2657,9,1,s
1577,2662,5,1,s
1762,2690,11,0,s
1670,2698,4,1,s
1399,2705,9,0,s
2341,2719,6,1,s
966,2751,6,1,s
661,2777,8,1,s
2479,2782,9,0,s
779,2807,6,1,s
519,2820,4,0,s
1633,2832,9,1,s
2395,2837,5,1,s
2428,2838,7,1,i
2698,2870,5,0,s
2438,2884,9,0,s
,2911,5,0,s
1863,2926,7,1,s
1863,2954,10,1,i
2479,2971,5,0,s
1800,2974,8,0,s
