recruiter,recruit,degree,blk,testatus
1732,24,7,0,s
652,31,4,1,s
2640,78,7,1,s
2252,85,8,1,s
2808,103,7,1,s
237,106,8,0,s
718,117,16,1,s
1830,132,7,1,s
2485,203,5,0,s
892,206,3,1,i
2696,219,5,0,s
541,237,9,0,i
2254,287,12,0,s
1019,306,6,0,s
31,308,9,1,i
515,312,7,0,s
673,331,8,1,s
930,364,8,0,s
1765,382,8,0,s
943,388,7,0,s
382,456,7,1,s
1668,467,2,1,s
2244,472,11,1,s
1129,482,6,0,s
2492,485,5,1,s
,503,7,0,s
1495,515,6,1,i
2561,541,5,1,s
1402,550,7,0,s
622,551,8,1,s
1747,570,3,0,s
2677,586,6,0,s
2051,612,8,1,s
2969,622,8,1,i
,627,6,0,s
1867,630,5,0,s
2531,649,5,1,i
132,652,3,0,s
2585,661,7,1,s
2085,673,6,1,s
630,694,5,0,s
1625,705,10,1,s
2052,718,3,1,s
943,727,8,1,s
2845,730,6,1,i
2935,731,9,0,i
,757,6,1,s
1328,772,8,1,s
331,792,6,0,s
472,812,9,0,s
1366,821,5,0,s
586,839,7,1,s
1964,841,6,1,s
627,843,6,0,i
1417,879,6,0,s
652,880,9,0,s
503,891,9,0,s
132,892,7,1,s
694,904,7,0,i
1201,905,9,1,s
482,907,7,1,s
1202,928,11,1,s
1554,930,6,1,s
2252,943,5,1,s
206,945,9,0,s
2935,952,6,0,s
928,956,7,0,s
1654,990,4,0,s
2371,1019,8,0,s
1053,1025,8,1,s
2191,1053,6,1,s
219,1057,7,0,i
990,1087,5,0,s
2877,1092,6,0,s
541,1129,7,0,s
1240,1164,10,0,s
952,1185,4,1,s
1654,1192,6,0,s
1830,1196,9,1,s
1678,1201,5,1,s
541,1202,6,1,s
2923,1213,8,1,s
1732,1237,8,1,s
772,1240,6,1,s
2328,1241,9,1,s
382,1279,6,0,s
2221,1283,5,0,s
117,1296,5,0,s
1296,1326,8,0,i
1789,1328,10,1,s
1569,1354,4,1,i
2051,1366,8,0,s
1366,1380,11,0,s
730,1402,12,0,s
551,1414,6,1,i
1678,1417,12,0,i
1612,1421,11,0,s
2054,1459,8,0,i
727,1494,5,1,i
2054,1495,7,1,s
727,1532,5,1,s
1053,1554,7,1,s
627,1569,6,1,s
731,1612,4,0,i
2336,1622,11,1,s
1789,1625,8,1,s
2252,1654,5,0,i
843,1668,5,0,s
772,1678,7,1,s
1842,1693,8,0,s
1237,1721,3,1,i
1366,1732,6,0,s
2445,1747,4,0,i
2371,1761,10,0,s
945,1765,6,0,s
905,1776,2,1,s
2640,1789,5,1,s
1380,1803,9,0,s
219,1824,9,0,s
730,1830,10,1,s
237,1842,6,0,s
1789,1856,6,1,s
622,1867,4,1,s
630,1933,4,0,s
891,1950,6,0,s
1417,1964,3,0,i
2561,2051,5,0,i
132,2052,5,1,i
1569,2054,11,1,s
930,2055,3,1,s
550,2065,3,0,s
467,2085,2,0,s
2191,2102,6,0,i
880,2177,4,0,s
2845,2191,7,0,s
1495,2211,4,0,s
2310,2221,7,0,s
551,2244,6,1,s
2463,2252,11,1,s
2666,2253,7,0,s
388,2254,8,0,s
2492,2258,5,1,s
2877,2280,9,0,s
85,2296,11,1,s
2573,2307,8,1,s
2677,2310,9,0,s
1417,2313,7,0,i
482,2315,3,0,s
2984,2316,4,0,s
1867,2321,6,1,s
1237,2327,5,1,s
1554,2328,6,0,s
2463,2336,2,1,s
2177,2360,11,0,s
2463,2365,5,0,s
2055,2371,4,0,s
2541,2381,5,0,s
2307,2412,6,1,s
1237,2429,11,1,s
2051,2445,5,0,s
1380,2446,9,0,s
2445,2452,7,1,s
622,2456,11,1,s
1554,2463,8,0,i
2561,2485,5,1,i
904,2492,10,1,s
727,2531,4,1,i
731,2541,6,0,s
515,2561,7,1,s
1830,2573,6,1,i
892,2585,7,1,i
2456,2629,10,1,s
1950,2640,7,1,s
772,2666,7,0,s
2065,2672,6,0,i
694,2677,11,0,s
1732,2690,11,0,s
2365,2696,3,0,i
821,2707,2,1,s
1296,2749,4,0,i
2877,2793,7,0,s
117,2808,9,1,s
85,2815,4,1,s
757,2845,6,1,i
821,2877,9,0,s
308,2923,5,1,s
730,2935,7,1,s
792,2948,7,0,s
843,2969,5,0,s
2492,2982,6,1,i
952,2984,7,1,s
