recruiter,recruit,degree,blk,testatus
2688,14,6,0,s
1833,16,5,0,s
77,33,8,0,s
2082,77,12,0,s
764,107,6,0,s
258,113,7,0,s
2688,124,6,1,s
2377,143,7,0,s
2082,159,7,0,s
920,169,7,1,s
681,174,4,0,s
107,193,6,1,s
585,226,4,0,s
917,236,10,1,s
1437,258,6,0,s
508,260,8,1,s
2160,272,10,0,s
226,275,8,0,s
2214,283,3,0,s
2688,320,3,0,i
1843,323,10,0,s
2956,342,1,1,s
2304,389,8,0,i
272,414,4,0,s
2788,447,7,1,s
159,454,4,0,i
113,455,5,1,s
687,460,5,0,s
719,475,9,0,i
2736,494,3,0,s
2785,508,7,0,s
2207,545,6,1,s
681,548,5,0,s
2214,554,5,0,i
2239,562,2,0,i
1184,579,3,1,s
159,585,11,0,s
389,676,4,1,i
2357,681,7,0,s
107,687,9,0,s
258,713,5,0,s
895,719,7,0,s
460,732,10,1,s
1698,763,4,1,i
1364,764,10,0,s
806,783,4,1,s
2207,795,8,1,s
1398,806,9,0,s
1122,841,6,1,s
1775,879,6,0,s
2227,895,8,1,s
1843,917,4,1,s
2588,920,6,1,s
1632,929,4,0,s
2859,938,7,1,s
1902,942,3,0,s
193,976,6,1,s
1184,998,5,0,s
1364,1005,13,1,s
2483,1011,9,0,s
545,1066,6,0,s
33,1077,7,0,s
33,1084,7,0,s
2498,1106,9,0,i
1941,1122,5,0,s
2382,1133,7,1,s
1600,1143,4,1,s
1364,1161,9,1,s
1011,1184,5,0,s
763,1205,8,0,s
2502,1266,6,0,s
795,1269,8,0,s
1556,1274,7,1,s
732,1284,7,1,i
275,1327,8,0,s
508,1337,9,1,i
1337,1364,5,1,i
494,1378,8,0,s
107,1398,5,0,s
1725,1411,7,0,s
2716,1415,6,1,s
2429,1436,9,1,s
1005,1437,2,0,i
1632,1453,4,1,s
1818,1500,3,0,s
764,1507,8,0,s
2500,1556,5,1,s
1184,1587,7,1,s
841,1589,3,1,s
895,1600,6,1,s
795,1617,9,1,s
879,1621,7,0,s
1768,1632,9,0,s
1914,1662,2,1,s
1011,1683,7,0,s
258,1689,7,0,s
323,1698,9,1,i
1908,1725,8,0,s
1796,1730,7,1,s
2445,1747,4,0,i
879,1751,2,1,s
806,1768,7,0,i
2728,1774,4,0,i
,1775,9,1,i
1683,1786,12,1,s
475,1796,6,0,s
275,1818,5,1,s
2382,1833,14,1,s
159,1843,6,0,i
2344,1896,3,0,s
1106,1902,8,0,i
193,1906,3,1,s
1398,1908,5,0,s
1935,1914,6,1,s
494,1920,6,0,s
1775,1935,6,1,s
323,1941,7,0,i
2788,2003,6,1,s
1621,2082,4,0,s
1833,2084,8,1,s
1843,2086,4,1,s
2863,2087,7,0,s
2785,2126,5,1,s
1337,2160,3,1,s
1084,2162,13,0,i
1600,2207,6,1,s
1689,2214,3,1,s
1161,2227,8,1,s
732,2238,6,1,s
2238,2239,7,1,i
976,2240,6,1,s
2785,2304,7,0,s
226,2312,5,0,i
1908,2314,5,0,s
2716,2332,4,1,s
719,2344,7,0,s
169,2357,7,0,s
2344,2366,6,1,s
2498,2377,6,1,i
1818,2382,6,1,i
1327,2388,6,1,s
,2391,4,1,s
2452,2429,11,1,s
2452,2445,5,0,s
2357,2449,4,1,i
236,2452,7,1,s
1398,2471,9,0,s
2086,2483,3,0,i
2471,2488,7,0,s
1935,2498,7,1,i
1600,2500,6,1,s
1077,2502,5,0,s
1908,2520,4,0,s
1725,2564,3,0,i
2160,2566,7,0,s
2429,2576,5,1,i
33,2579,11,1,s
260,2588,5,1,s
2314,2609,7,1,s
1106,2623,5,0,s
2483,2643,5,0,s
548,2654,7,0,i
2357,2688,9,0,s
2623,2716,8,0,s
454,2728,4,0,i
1084,2736,8,0,s
2520,2744,7,1,s
389,2769,6,0,s
1621,2785,6,0,s
1005,2788,9,1,s
1587,2794,8,0,i
260,2800,7,1,s
389,2817,3,0,s
938,2823,5,1,s
475,2829,10,0,s
,2843,5,1,s
938,2852,7,1,s
1774,2859,9,1,s
2471,2863,6,0,s
508,2873,4,0,i
1818,2875,4,0,s
2502,2936,1,1,s
806,2948,7,0,s
1775,2956,7,1,s
2588,2980,8,1,s
1005,2981,2,1,s
