recruiter,recruit,degree,blk,testatus
409,4,6,1,i
1277,12,6,1,s
2448,22,6,1,s
127,35,7,1,s
1551,67,4,0,s
735,74,7,0,s
744,97,4,0,s
861,119,2,0,s
2856,127,4,0,s
2525,135,13,1,i
409,153,3,0,s
2774,156,5,0,s
502,218,3,0,s
2323,248,5,0,i
1959,297,6,1,i
787,324,3,1,s
1105,354,7,1,s
727,360,8,1,i
1551,372,6,0,s
1868,403,7,1,s
248,409,5,1,s
1435,447,7,1,s
409,458,7,1,s
503,477,2,0,s
2568,493,8,1,s
1039,500,4,0,i
1277,502,4,0,s
754,503,7,0,s
403,510,6,1,s
2977,511,6,1,s
2753,533,3,0,s
1655,539,6,1,s
754,593,7,0,s
1551,601,9,1,i
1039,607,7,1,s
511,618,5,1,s
153,624,4,0,s
1152,674,6,1,s
22,704,8,0,i
2520,713,5,0,s
1753,715,8,1,s
2531,727,8,1,s
2959,733,3,0,s
1303,735,4,0,i
1233,744,5,0,s
1815,752,8,1,i
704,754,6,0,i
2634,787,10,1,i
1277,836,8,0,s
1162,842,4,0,i
1105,859,8,1,i
1038,861,5,0,s
713,879,6,0,s
1835,896,7,1,s
1009,916,13,0,i
35,996,7,1,s
1435,1009,7,1,s
,1038,6,0,s
2568,1039,9,1,s
2977,1042,4,1,s
861,1052,5,0,s
1943,1060,9,1,i
1565,1105,9,1,i
502,1124,7,1,s
842,1148,5,1,s
1303,1152,6,1,i
1204,1162,9,1,i
1353,1166,6,1,i
2397,1176,4,0,s
1162,1188,6,1,s
1781,1190,9,1,s
1166,1191,4,1,s
1552,1203,9,0,s
2345,1204,11,1,s
2086,1205,8,0,s
1486,1222,5,0,s
2753,1233,8,0,s
2525,1247,9,1,s
2091,1277,7,0,s
1897,1293,7,1,s
127,1297,9,0,i
1753,1301,4,0,s
842,1303,3,0,s
1416,1305,9,0,s
248,1314,6,0,i
2198,1325,4,0,s
1868,1350,7,0,s
1799,1351,6,1,i
539,1353,5,1,s
1959,1356,5,0,s
248,1373,3,0,s
2213,1416,6,0,s
1512,1435,7,1,s
2977,1458,7,0,s
674,1463,10,1,s
1203,1486,3,0,s
727,1494,5,1,i
1494,1508,2,1,s
,1512,10,0,s
733,1540,5,0,s
1373,1551,6,0,i
2323,1552,7,0,s
916,1564,4,0,s
2198,1565,10,0,s
1351,1602,7,1,s
2323,1603,7,0,s
4,1630,3,1,s
1314,1646,4,0,s
1060,1655,7,1,i
2774,1685,8,0,i
2812,1710,9,1,i
1416,1753,5,0,s
601,1759,1,1,s
1353,1766,6,1,s
2379,1781,6,1,s
674,1799,11,1,i
1980,1815,10,1,s
500,1835,9,1,s
2086,1843,6,0,i
1314,1868,4,1,s
493,1870,11,1,s
1435,1897,3,0,s
896,1943,9,0,s
1540,1959,5,0,s
2812,1972,5,0,s
1710,1977,8,1,i
2753,1980,5,1,s
2774,1984,5,0,s
1301,1987,6,0,s
896,1989,7,1,s
97,1991,5,0,i
704,2013,7,0,s
2483,2086,4,1,s
533,2091,5,0,s
12,2109,4,1,s
752,2116,9,1,s
752,2133,4,1,s
2959,2144,4,0,s
2116,2171,5,1,s
1222,2174,1,0,s
2959,2192,7,0,s
97,2198,7,0,i
1188,2213,7,0,s
715,2258,5,1,s
533,2279,5,0,s
1655,2290,5,1,i
2279,2303,5,1,i
735,2323,7,0,s
674,2325,6,1,s
1190,2345,4,1,i
511,2347,5,1,s
2568,2379,10,1,i
502,2397,5,0,s
754,2419,7,0,i
2970,2448,7,1,i
,2483,3,0,i
752,2486,13,1,s
2192,2504,7,0,i
2448,2520,4,0,s
1991,2525,6,1,i
1009,2531,4,1,i
74,2537,3,0,s
74,2552,8,0,i
861,2568,9,1,s
1989,2594,7,1,i
1038,2620,13,0,s
2303,2634,8,0,s
2345,2651,12,1,s
1305,2718,7,1,s
1843,2728,4,0,i
1009,2737,6,1,s
1943,2753,5,0,s
1166,2774,7,1,s
,2812,5,0,s
1162,2831,6,1,s
1655,2834,3,1,s
733,2856,9,0,s
744,2959,6,0,s
1148,2970,6,1,i
2634,2977,6,1,s
403,2979,9,1,s
