recruiter,recruit,degree,blk,testatus
1440,9,7,1,i
830,18,7,1,s
1345,25,4,0,i
1413,32,8,1,s
254,43,8,0,s
2711,47,6,1,s
1086,61,10,0,s
2143,73,8,0,s
303,89,6,0,s
1909,100,5,1,s
2523,112,1,1,i
2215,115,5,1,s
739,121,5,0,s
2028,128,3,0,s
2962,131,3,0,s
354,133,5,1,s
605,154,3,0,s
949,160,8,1,s
2322,167,11,1,s
32,199,7,1,s
2501,209,5,0,s
2889,212,3,1,s
991,231,6,0,s
909,254,7,0,s
2322,255,8,1,s
827,260,8,1,s
2318,269,7,0,s
2999,287,12,0,s
1536,303,8,1,s
2028,315,3,1,s
898,354,7,1,s
2889,356,7,1,s
442,368,6,1,s
1727,373,2,0,s
1478,395,7,0,s
89,442,10,1,s
1041,458,7,1,s
2215,471,8,0,s
1927,489,8,0,s
1126,499,4,0,s
2920,505,7,0,i
1440,537,8,0,s
2028,575,8,0,s
254,576,4,0,s
209,577,5,0,i
809,591,6,0,s
1710,605,5,1,s
1440,675,7,1,s
1799,688,11,1,i
1661,693,3,0,s
1607,714,4,0,s
32,739,7,0,s
2748,767,9,0,s
1644,809,11,0,s
2925,810,7,0,s
1369,827,7,1,s
2301,830,7,1,i
2059,834,2,0,s
605,871,7,1,s
209,877,6,1,i
1727,882,9,1,s
,889,6,1,s
1097,898,7,0,s
499,909,3,0,s
2906,949,4,1,s
1040,977,2,0,s
2108,991,7,0,s
1763,1004,5,0,s
1369,1010,7,1,s
2457,1014,9,1,s
2615,1035,8,1,s
2781,1040,3,1,s
1692,1041,2,0,s
1656,1046,6,0,i
1379,1065,4,0,i
810,1080,1,0,s
269,1086,8,0,s
1379,1095,7,1,s
1104,1097,7,0,i
591,1104,6,0,i
100,1111,6,1,s
1065,1123,4,1,i
2906,1126,7,1,s
1394,1138,6,0,s
1644,1144,5,0,s
2251,1157,8,0,s
1652,1251,5,0,s
1652,1275,7,1,s
1413,1304,4,1,i
2455,1342,7,0,s
2781,1345,5,0,i
489,1346,7,0,s
871,1369,7,1,s
32,1379,7,1,s
991,1394,5,0,s
1425,1407,6,1,i
2846,1413,4,1,s
1661,1425,4,0,s
2962,1440,4,0,s
212,1478,5,1,s
395,1506,3,0,s
2400,1512,10,0,s
1046,1523,5,0,s
255,1524,10,1,s
2926,1527,10,1,s
591,1536,7,1,s
1035,1544,10,1,s
1524,1573,6,1,s
1010,1591,4,1,s
1407,1604,7,0,s
1046,1607,7,0,s
1607,1616,4,1,s
2301,1644,9,0,s
1762,1652,3,1,s
2401,1656,6,0,s
89,1661,8,0,s
2745,1677,6,1,i
2899,1692,8,0,i
1379,1710,9,1,i
61,1718,4,0,s
1345,1727,4,0,s
1969,1738,6,1,s
2781,1762,7,1,i
231,1763,7,0,s
2926,1780,5,1,s
133,1799,11,1,i
442,1896,3,0,s
1970,1909,7,1,s
368,1927,6,1,i
61,1928,4,0,i
303,1951,4,1,i
100,1952,4,1,s
2143,1958,6,0,s
693,1969,7,0,i
1014,1970,5,1,s
2812,1972,5,0,s
1727,2008,3,0,i
693,2028,7,0,s
2899,2059,6,0,s
2251,2078,4,0,s
368,2100,7,1,s
1251,2104,10,0,i
2078,2108,7,0,i
1656,2113,6,0,s
871,2119,6,1,s
1951,2143,6,0,s
73,2156,8,0,s
9,2206,5,1,s
167,2215,6,1,s
809,2251,3,0,s
2501,2288,6,0,s
269,2301,4,0,i
212,2307,8,1,s
,2318,7,1,s
442,2319,5,0,s
1144,2322,6,1,s
739,2331,8,1,s
1896,2344,7,0,s
834,2352,8,0,s
577,2394,8,0,s
2999,2398,4,1,s
591,2400,11,0,s
2301,2401,4,0,i
2523,2455,7,0,s
2615,2457,3,1,s
2522,2462,2,0,i
128,2495,10,0,s
18,2501,4,0,s
1763,2522,5,0,i
499,2523,9,0,s
2331,2574,10,1,s
991,2581,9,0,s
1046,2615,11,0,s
1010,2631,7,1,i
1524,2679,6,1,i
131,2711,5,0,s
254,2714,3,1,i
1095,2738,4,1,s
1035,2745,13,1,s
2322,2748,7,0,s
739,2757,5,0,s
1478,2773,10,1,s
1544,2781,6,1,s
1969,2783,9,0,s
1710,2812,5,0,s
2401,2846,5,0,s
1342,2880,6,0,s
2331,2889,6,1,i
2457,2899,4,0,s
255,2906,6,0,s
255,2920,4,0,s
2738,2925,4,1,s
1369,2926,7,1,s
909,2927,10,0,s
2400,2952,7,0,s
231,2962,4,0,s
830,2991,8,1,s
2679,2999,5,1,s
