recruiter,recruit,degree,blk,testatus
2276,11,6,0,s
1994,12,6,1,s
175,23,5,0,s
,24,7,0,s
2191,28,5,0,s
2360,34,6,0,s
2585,49,6,1,s
2958,63,6,1,s
2857,94,9,0,s
1380,106,8,0,s
220,175,9,0,s
892,206,3,1,i
1978,214,7,1,s
903,220,7,0,i
1320,236,10,1,s
2857,238,5,0,s
1025,249,6,1,s
1209,289,10,1,s
106,294,5,0,i
2102,308,9,1,i
2102,312,7,0,s
2793,364,8,0,s
1743,374,3,1,s
2325,379,5,1,s
1279,382,8,0,s
1268,410,6,0,s
1803,490,9,0,s
2568,493,8,1,s
1129,541,5,1,s
2394,577,5,0,i
1948,580,4,0,s
2940,593,7,0,s
2276,598,6,0,i
1870,607,7,1,s
2051,612,8,1,s
374,613,5,1,i
2521,628,7,0,s
1268,653,5,0,s
2325,674,6,1,s
1870,688,11,1,i
924,705,10,1,s
2520,713,5,0,s
2541,731,9,0,i
1303,735,4,0,i
2331,739,7,0,s
1164,743,1,0,i
1380,761,6,0,s
2807,779,6,1,s
94,788,9,1,i
779,805,10,1,s
1805,846,9,0,s
2189,866,5,1,i
713,879,6,0,s
731,880,9,0,s
2305,888,12,1,i
805,890,4,1,s
2585,892,7,1,s
1320,903,3,1,s
374,905,9,1,s
1202,914,4,1,s
613,918,6,1,s
1948,924,8,1,s
1320,928,11,1,s
364,930,6,1,s
1279,952,6,0,s
236,963,3,1,s
918,1013,2,1,i
2935,1025,8,1,s
1965,1031,3,1,s
1025,1053,6,1,s
2189,1076,4,0,s
2521,1092,6,0,s
1994,1124,7,1,s
1366,1129,7,0,s
312,1135,6,0,s
2611,1136,4,1,s
674,1152,6,1,i
2782,1164,10,0,s
1822,1166,6,1,i
1202,1173,5,1,s
24,1175,5,0,s
1166,1191,4,1,s
541,1202,6,1,s
1822,1209,3,1,i
2923,1213,8,1,s
106,1241,9,1,s
612,1265,8,1,s
294,1268,7,0,s
880,1271,7,0,s
12,1277,7,0,s
,1279,6,0,s
1152,1303,3,0,s
2448,1320,5,1,s
34,1360,4,0,i
1380,1366,8,0,s
924,1380,11,0,s
580,1421,11,0,s
1491,1426,5,1,s
2191,1444,8,0,s
294,1462,7,0,s
1491,1474,8,0,s
1994,1475,8,1,s
890,1491,8,1,s
106,1609,6,0,s
2923,1625,8,1,s
,1643,6,0,s
2479,1645,8,0,s
2331,1692,8,0,i
1765,1743,6,1,s
94,1760,9,0,s
2913,1765,6,0,s
613,1767,1,0,s
12,1799,11,1,i
1241,1803,9,0,s
1803,1805,7,0,s
1209,1815,10,1,s
2568,1822,8,1,s
612,1830,10,1,s
,1832,6,1,s
1830,1849,7,1,s
580,1855,5,1,i
2793,1862,8,0,s
493,1870,11,1,s
1870,1939,7,1,s
2125,1948,8,1,s
2782,1965,4,0,s
892,1971,4,1,i
1124,1978,8,0,i
2611,1986,4,1,s
888,1994,4,1,s
2189,2013,7,0,s
2940,2034,1,1,s
1366,2051,5,0,i
2191,2102,6,0,i
12,2109,4,1,s
1475,2116,9,1,s
2429,2125,8,1,s
1164,2189,7,0,s
1053,2191,7,0,s
1474,2196,6,0,s
2782,2211,4,0,s
788,2212,6,1,s
1805,2228,7,1,s
379,2276,7,1,s
2611,2305,9,1,i
1136,2325,6,1,s
2586,2331,8,1,s
788,2346,6,1,s
2610,2360,11,0,s
1124,2379,10,1,i
1129,2394,8,0,s
2877,2419,7,0,i
236,2429,11,1,s
688,2432,7,1,s
2360,2448,7,1,i
238,2472,4,0,s
2807,2479,5,0,s
2448,2520,4,0,s
2695,2521,3,0,i
1360,2541,6,0,s
379,2549,5,1,s
2576,2554,10,1,s
2051,2561,7,1,s
1136,2568,9,1,s
541,2573,6,1,i
1129,2576,5,1,i
1948,2585,7,1,i
1822,2586,3,1,s
1279,2610,8,0,s
2913,2611,7,1,s
674,2651,12,1,s
23,2656,4,0,i
2479,2695,2,0,s
2561,2707,2,1,s
1152,2763,3,0,s
805,2782,9,0,s
1366,2793,7,0,s
2429,2807,6,1,s
220,2835,9,0,i
23,2857,15,0,s
2793,2877,9,0,s
1692,2899,4,0,s
1444,2913,3,1,s
308,2923,5,1,s
2394,2924,3,0,s
1076,2933,7,0,s
952,2935,7,1,s
1965,2940,4,0,s
294,2958,5,1,s
