recruiter,recruit,degree,blk,testatus
1833,16,5,0,s
1617,33,8,0,s
996,35,7,1,s
376,50,5,0,s
1675,52,12,1,s
104,56,6,1,i
2220,62,3,0,s
1005,77,12,0,s
2564,83,5,1,s
2069,104,5,0,i
2283,120,4,0,i
1029,124,6,1,s
35,127,4,0,s
1145,170,4,0,i
124,172,5,1,s
1705,191,14,1,i
77,196,9,1,s
1524,255,8,1,s
2361,267,5,1,i
2069,272,10,0,s
425,326,5,1,s
1067,338,8,0,s
2062,360,8,1,i
1530,366,10,0,s
83,367,5,1,s
2376,376,5,0,s
272,414,4,0,s
2449,425,9,1,i
1071,452,2,1,s
1730,455,5,1,s
1796,475,9,0,i
338,498,9,0,s
2035,505,7,0,i
2785,508,7,0,s
56,514,7,0,s
2844,550,7,0,s
687,554,5,0,i
191,576,4,0,s
,578,4,0,s
2717,626,5,1,i
1636,670,8,1,s
1730,684,4,1,s
62,687,9,0,s
1870,688,11,1,i
2790,692,5,1,s
56,703,5,1,s
2593,706,8,1,i
703,732,10,1,s
50,764,10,0,s
498,793,4,0,s
77,795,8,1,s
684,827,7,1,s
554,840,4,1,s
578,847,7,0,i
2127,872,5,1,s
1145,876,6,0,s
840,879,6,0,s
872,882,9,1,s
976,927,6,1,s
2240,976,6,1,s
2127,985,7,0,s
2551,996,7,1,s
2788,1005,13,1,s
1435,1009,7,1,s
1705,1014,9,1,s
2528,1028,4,0,s
376,1029,5,1,i
1528,1067,11,0,s
872,1071,5,1,s
33,1077,7,0,s
2717,1079,9,1,s
2927,1091,6,0,s
2716,1106,9,0,i
1617,1119,2,1,s
1796,1125,6,0,s
2062,1145,7,0,s
1556,1274,7,1,s
1524,1336,2,1,i
2160,1337,9,1,i
2643,1363,5,0,i
1005,1364,5,1,i
2715,1402,12,0,s
1897,1435,7,1,s
793,1449,1,0,s
2804,1466,5,0,s
2556,1483,6,0,s
2430,1484,6,1,s
706,1515,4,1,s
692,1518,5,1,s
425,1519,5,1,s
1067,1524,10,1,s
2369,1528,11,0,s
2385,1530,3,1,i
1636,1544,10,1,s
,1549,7,0,s
56,1556,5,1,s
1079,1562,5,1,s
1336,1573,6,1,s
2745,1615,14,1,i
840,1617,9,1,s
2851,1619,6,1,s
414,1632,9,0,s
550,1636,5,1,s
1640,1639,8,1,i
1688,1640,4,1,s
1870,1658,6,1,s
498,1675,5,0,i
550,1677,6,1,i
366,1679,3,0,s
2724,1687,6,0,s
2376,1688,6,0,i
706,1705,12,1,s
996,1730,7,1,s
2771,1733,4,0,s
35,1751,2,1,s
2980,1775,9,1,i
626,1794,9,0,s
272,1796,6,0,s
847,1833,14,1,s
1905,1870,11,1,s
1071,1873,4,0,s
1528,1897,3,0,s
1029,1905,4,1,s
2822,2018,5,0,s
1687,2033,7,0,s
1145,2035,7,0,s
2724,2062,11,0,i
2474,2065,3,0,s
62,2069,9,0,s
376,2087,7,0,s
706,2115,5,1,i
882,2118,8,1,s
2785,2126,5,1,s
1528,2127,5,0,s
1466,2130,5,1,s
626,2136,6,0,s
16,2151,10,0,s
1905,2155,7,1,s
2566,2160,3,1,s
1079,2186,4,0,s
2430,2188,6,1,i
1106,2220,5,0,i
927,2227,8,1,s
2771,2238,6,1,s
2551,2240,6,1,s
2715,2283,6,1,s
2018,2299,8,1,s
414,2314,5,0,s
272,2357,7,0,s
2283,2361,9,1,s
50,2366,6,1,s
2130,2369,6,1,s
77,2376,4,0,i
1067,2385,7,0,s
2716,2402,7,0,s
,2430,4,1,i
795,2449,4,1,i
2488,2471,9,0,s
1528,2474,8,0,s
1632,2488,7,0,s
2488,2513,7,0,s
50,2528,5,0,s
2376,2546,7,0,s
1005,2551,11,1,i
1402,2556,8,0,s
2188,2564,3,0,i
1106,2566,7,0,s
2033,2593,6,0,s
2220,2643,5,0,s
2065,2672,6,0,i
124,2688,9,0,s
1466,2715,6,0,s
2188,2716,8,0,s
2115,2717,4,1,s
1615,2724,8,1,s
1677,2745,13,1,s
2188,2771,5,1,s
2062,2780,4,0,s
2240,2785,6,0,s
1466,2788,9,1,s
2385,2790,4,0,i
1544,2804,4,0,s
1483,2822,9,0,s
1636,2827,5,0,s
554,2829,10,0,s
,2844,8,0,s
338,2851,4,0,s
2927,2868,7,0,s
703,2878,6,1,i
2672,2902,8,1,s
703,2919,4,1,i
2018,2920,4,0,s
170,2927,10,0,s
1029,2980,8,1,s
