recruiter,recruit,degree,blk,testatus
79,14,6,0,s
107,30,5,0,s
1864,39,5,0,s
514,56,6,1,i
703,79,4,1,i
2887,80,6,1,s
56,104,5,0,i
1333,105,6,1,s
1398,107,6,0,s
188,159,7,0,s
2421,164,6,1,s
401,167,11,1,s
2500,169,7,1,s
1183,188,3,0,s
408,196,9,1,s
2875,200,4,0,s
2307,212,3,1,s
1987,213,8,0,s
1597,215,5,0,s
585,226,4,0,s
2307,249,6,1,s
2757,252,3,0,s
2160,272,10,0,s
226,275,8,0,s
2880,284,4,1,s
895,298,4,1,s
407,306,6,0,s
2688,320,3,0,i
1597,321,13,1,i
2889,356,7,1,s
1476,357,4,0,i
39,372,6,0,s
2769,389,8,0,i
1020,401,7,1,s
159,407,7,0,i
599,408,6,1,s
1632,414,4,0,s
1005,415,4,1,s
2449,425,9,1,i
2314,460,5,0,s
357,480,3,0,s
1683,508,7,0,s
1768,514,7,0,s
1343,549,10,0,s
2799,585,11,0,s
996,599,9,1,s
169,676,4,1,i
2357,681,7,0,s
56,703,5,1,s
1333,708,8,1,s
2402,713,5,0,s
1982,726,6,0,i
2331,739,7,0,s
1555,756,5,0,s
806,783,4,1,s
2449,795,8,1,s
1768,806,9,0,s
480,824,1,1,s
79,841,6,1,s
1775,879,6,0,s
2227,895,8,1,s
938,900,8,1,s
1816,933,6,0,i
56,938,7,1,s
1775,976,6,1,s
2583,979,6,1,s
,996,7,1,s
1066,998,5,0,s
408,1005,13,1,s
1632,1011,9,0,s
306,1019,8,0,s
2757,1020,7,0,s
2307,1045,3,1,s
2000,1066,6,0,s
933,1148,5,1,s
1148,1152,6,1,i
585,1161,9,1,s
1982,1183,8,1,s
2083,1228,4,0,s
226,1239,7,1,s
1791,1249,7,1,s
2878,1284,7,1,i
1769,1294,8,0,s
1183,1333,4,1,s
1333,1337,9,1,i
2304,1342,7,0,s
708,1343,6,1,s
80,1346,7,0,s
2643,1363,5,0,i
1683,1375,6,0,s
2227,1398,5,0,s
1020,1401,6,1,s
1768,1417,12,0,i
1621,1439,4,0,i
1337,1453,4,1,s
,1462,7,0,s
2075,1476,6,0,i
1818,1500,3,0,s
1632,1507,8,0,s
,1527,10,1,s
2000,1555,5,1,s
585,1556,5,1,s
,1587,7,1,s
407,1588,6,0,s
2082,1597,5,0,i
895,1600,6,1,s
2075,1609,6,0,s
1500,1621,7,0,s
1791,1624,8,1,s
196,1632,9,0,s
188,1639,8,1,i
783,1671,3,1,s
1011,1683,7,0,s
1239,1688,6,0,i
2000,1698,9,1,i
2240,1717,5,1,s
2357,1730,7,1,s
2878,1733,4,0,s
1439,1768,7,0,i
1671,1769,3,1,s
2956,1775,9,1,i
1683,1786,12,1,s
39,1791,5,1,s
200,1807,6,1,s
1597,1816,4,0,s
1775,1818,5,1,s
2304,1824,9,0,s
389,1826,7,0,s
2880,1852,7,0,s
105,1864,2,0,s
1921,1880,7,1,s
2878,1907,3,1,s
1398,1908,5,0,s
514,1921,7,0,s
1555,1982,4,1,s
933,1987,6,0,s
2948,2000,5,0,s
249,2075,9,0,s
1621,2082,4,0,s
1476,2083,3,0,s
2483,2086,4,1,s
2331,2092,5,0,i
1337,2160,3,1,s
2643,2220,5,0,i
708,2227,8,1,s
2785,2240,6,1,s
1019,2291,8,0,s
2785,2304,7,0,s
,2307,8,1,s
226,2312,5,0,i
1880,2314,5,0,s
2889,2331,8,1,s
2769,2344,7,0,s
272,2357,7,0,s
1019,2371,4,0,s
1453,2377,6,1,i
1818,2382,6,1,i
2799,2388,6,1,s
2799,2391,4,1,s
2952,2400,11,0,s
1921,2402,7,0,s
306,2421,5,1,s
2357,2449,4,1,i
1398,2471,9,0,s
1011,2483,3,0,i
2757,2490,7,0,s
806,2500,6,1,s
1908,2520,4,0,s
1462,2529,5,0,s
1161,2583,3,1,s
1148,2586,3,1,s
2314,2609,7,1,s
2483,2643,5,0,s
2769,2681,4,1,s
1375,2688,9,0,s
1786,2716,8,0,s
739,2757,5,0,s
104,2769,6,0,s
1417,2785,6,0,s
1337,2799,4,1,s
726,2823,5,1,s
1019,2845,6,1,i
1818,2875,4,0,s
703,2878,6,1,i
39,2880,6,0,s
401,2887,6,1,s
212,2889,6,1,i
1228,2894,5,0,s
30,2938,11,0,s
1786,2948,7,0,s
2092,2952,7,0,s
2875,2955,7,0,s
1375,2956,7,1,s
1005,2981,2,1,s
756,2995,7,1,s
