recruiter,recruit,degree,blk,testatus
790,7,10,0,s
1565,46,4,0,s
2121,52,12,1,s
1613,67,4,0,s
2552,74,7,0,s
2954,114,7,1,s
114,117,16,1,s
1670,130,8,1,i
2979,133,5,1,s
2778,134,7,0,s
618,135,13,1,i
404,137,6,1,s
568,148,7,1,s
2552,149,6,0,s
2954,152,6,0,i
2986,210,10,0,s
539,213,8,0,s
547,216,5,1,s
149,243,6,0,s
1373,248,5,0,i
1752,273,6,0,s
894,276,6,0,i
1166,288,6,1,s
2849,289,10,1,s
951,333,8,1,s
114,336,7,1,s
1704,347,5,0,s
1838,380,7,1,s
456,382,8,0,s
52,400,7,1,s
1357,404,8,1,s
1211,416,7,0,s
1237,456,7,1,s
2979,458,7,1,s
1472,483,4,0,s
618,511,6,1,s
148,526,4,1,s
2806,534,2,0,s
1344,538,8,0,i
1499,539,6,1,s
273,547,6,0,s
152,552,8,0,s
2552,568,8,0,s
456,570,3,0,s
289,601,9,1,i
1344,604,7,0,s
1870,607,7,1,s
2984,612,8,1,s
213,618,5,1,s
1023,639,5,0,s
790,641,4,0,s
2806,646,4,0,s
1559,651,8,1,s
534,678,4,1,s
,685,7,0,s
1870,688,11,1,i
46,720,9,0,i
2766,728,7,0,i
1980,752,8,1,i
728,790,5,0,s
2351,823,8,1,i
130,844,9,1,s
790,852,6,0,s
1361,855,7,1,s
2121,878,12,1,i
2979,888,12,1,i
752,894,8,1,s
404,910,10,1,s
1013,918,6,1,s
288,939,2,1,s
2984,947,3,1,s
152,951,8,0,i
1279,952,6,0,s
2242,1013,2,1,i
2351,1023,8,0,s
2567,1038,6,0,s
1873,1071,5,1,s
2865,1089,5,0,s
1344,1105,9,1,i
910,1107,5,1,s
1537,1120,7,0,s
2295,1124,7,1,s
2121,1134,8,1,s
1870,1166,6,1,i
1204,1167,7,1,s
2469,1186,6,0,s
1166,1191,4,1,s
568,1204,11,1,s
2634,1211,4,0,s
213,1214,9,0,s
2865,1216,8,0,s
2120,1231,9,1,i
,1237,8,1,s
1279,1245,3,1,s
2644,1253,10,0,s
382,1279,6,0,s
483,1297,9,0,i
2099,1321,8,0,s
273,1344,4,0,s
1214,1356,5,0,s
1670,1357,6,1,s
1134,1361,8,0,s
601,1373,3,0,s
888,1472,6,0,s
2145,1492,5,0,s
2525,1499,8,1,i
685,1537,6,0,s
67,1551,6,0,i
2128,1559,6,1,s
2774,1565,10,0,s
130,1570,6,1,s
243,1598,4,1,i
1191,1613,7,0,s
1167,1658,6,1,s
2806,1669,4,0,s
2698,1670,9,1,s
2766,1672,4,0,s
2774,1685,8,0,i
1559,1704,10,1,s
,1728,3,1,s
483,1752,9,0,s
2379,1781,6,1,s
1672,1806,4,1,s
1980,1815,10,1,s
67,1827,6,1,s
639,1838,13,1,s
2666,1854,5,1,s
888,1870,11,1,s
2986,1873,4,0,s
210,1883,5,0,s
2778,1895,6,0,s
2986,1938,3,1,i
2222,1943,9,0,s
1356,1959,5,0,s
1124,1978,8,0,i
607,1980,5,1,s
1089,1987,6,0,s
538,2038,4,0,s
612,2051,5,0,i
2208,2057,12,1,s
152,2068,9,1,s
1191,2091,5,0,s
1559,2099,7,0,s
752,2116,9,1,s
1107,2120,3,1,s
823,2121,11,1,s
2870,2128,5,0,s
2666,2140,7,0,i
1120,2145,3,0,s
273,2192,7,0,s
1672,2208,11,1,i
607,2222,9,1,s
2316,2242,8,0,s
456,2253,7,0,s
720,2268,4,0,s
2766,2285,6,0,s
1472,2295,7,1,s
1297,2305,9,1,i
2984,2316,4,0,s
1237,2327,5,1,s
641,2329,7,0,s
1204,2345,4,1,i
2473,2351,7,0,s
526,2379,10,1,i
1297,2386,7,0,s
951,2416,5,0,s
688,2441,8,1,s
1838,2466,7,1,s
1134,2469,5,1,s
130,2473,8,1,s
133,2486,13,1,s
,2525,6,1,i
2634,2552,8,0,i
1943,2567,7,0,s
2305,2611,7,1,s
213,2634,8,0,s
2386,2644,5,1,s
2345,2651,12,1,s
2253,2666,7,0,s
2208,2685,4,1,s
685,2698,4,1,s
,2710,10,1,s
894,2746,9,0,s
2128,2766,10,0,s
1166,2774,7,1,s
1672,2778,7,0,s
1752,2806,9,0,s
951,2814,4,0,s
1211,2849,2,1,s
148,2856,9,0,s
1356,2865,5,0,i
2698,2870,5,0,s
1120,2945,9,0,s
728,2954,10,1,i
728,2974,8,0,s
1499,2979,9,1,s
952,2984,7,1,s
2305,2986,7,1,s
