recruiter,recruit,degree,blk,testatus
587,4,6,1,i
2501,18,7,1,s
1817,70,6,0,i
154,73,8,0,s
2904,93,3,0,s
2116,98,6,1,s
1176,108,4,0,s
1799,133,5,1,s
618,135,13,1,i
605,154,3,0,s
1190,156,5,0,s
2748,205,5,0,s
2501,209,5,0,s
209,210,10,0,s
618,213,8,0,s
587,215,5,0,s
2368,224,12,1,s
1416,233,9,0,s
98,243,6,0,s
409,248,5,0,i
1932,269,7,0,s
547,273,6,0,s
289,288,6,1,s
2651,289,10,1,s
1105,305,4,1,s
1674,332,7,1,s
133,354,7,1,s
1104,378,5,0,s
4,409,5,1,s
1211,416,7,0,s
2718,458,7,1,s
2072,488,5,1,s
1870,493,8,1,s
2074,497,9,1,s
1835,500,4,0,i
2432,506,3,1,i
1075,511,6,1,s
2813,524,5,1,s
224,547,6,0,s
1857,557,3,0,s
1075,568,8,0,s
2368,587,5,1,s
707,604,7,0,s
1557,605,5,1,s
1191,607,7,1,s
511,618,5,1,s
1799,674,6,1,s
1195,707,6,0,s
1303,735,4,0,i
2959,744,5,0,s
2091,752,8,1,i
2453,767,9,0,s
2746,784,6,0,s
2495,809,11,0,s
1857,813,2,0,s
1303,842,4,0,i
607,858,3,1,s
1977,875,5,0,s
1627,888,12,1,i
2746,894,8,1,s
354,898,7,0,s
1977,983,2,1,s
354,1059,3,1,i
2453,1065,4,0,i
2074,1075,4,1,s
1917,1086,8,0,s
2762,1097,7,0,i
1097,1104,6,0,i
354,1105,9,1,i
1835,1110,6,0,i
1812,1149,8,0,s
674,1152,6,1,i
1191,1166,6,1,i
1560,1167,7,1,s
1627,1176,4,0,s
2213,1188,6,1,s
2831,1190,9,1,s
2091,1191,4,1,s
1149,1195,8,0,s
1105,1199,6,1,s
2849,1211,4,0,s
1560,1214,9,0,s
2651,1233,8,0,s
894,1261,5,1,s
767,1281,5,0,s
156,1297,9,0,i
1152,1303,3,0,s
1416,1305,9,0,s
894,1331,5,1,i
1233,1350,7,0,s
1602,1351,6,1,i
1166,1353,5,1,s
2213,1416,6,0,s
1958,1456,4,1,s
674,1463,10,1,s
2959,1480,8,0,s
1059,1523,5,0,s
1104,1557,4,0,s
1958,1558,3,0,s
497,1560,8,1,s
1195,1565,10,0,s
1558,1601,6,0,s
1480,1602,7,1,s
2925,1611,5,1,s
1191,1613,7,0,s
156,1627,6,1,s
4,1630,3,1,s
1167,1658,6,1,s
1613,1674,8,0,i
2067,1696,6,1,s
2615,1709,5,1,s
605,1710,9,1,i
1557,1723,4,0,s
1353,1766,6,1,s
1866,1799,11,1,i
1233,1812,8,0,s
784,1815,10,1,s
2072,1817,11,0,s
1195,1832,6,1,s
1832,1835,9,1,s
2279,1847,5,1,i
205,1857,5,0,s
1211,1861,8,0,s
488,1866,9,1,s
1166,1870,11,1,s
2678,1881,3,0,s
784,1894,5,0,s
2404,1917,4,0,s
2596,1932,5,0,i
2213,1937,4,0,s
2651,1939,7,1,s
888,1946,3,1,i
2124,1958,6,0,s
1710,1977,8,1,i
568,1978,8,0,i
752,1980,5,1,s
888,1994,4,1,s
,2067,5,0,s
,2072,5,1,i
488,2074,10,1,s
842,2091,5,0,s
1233,2097,12,1,s
752,2116,9,1,s
2404,2124,7,1,i
1978,2126,5,1,s
2288,2132,4,0,s
1832,2133,4,1,s
2116,2171,5,1,s
1817,2192,7,0,s
98,2193,10,1,i
156,2213,7,0,s
2133,2222,9,1,s
2542,2249,5,1,s
2303,2279,5,0,s
1917,2288,6,0,s
2634,2303,5,1,i
2738,2318,7,1,s
1866,2347,5,1,s
511,2368,6,1,s
224,2379,10,1,i
1176,2397,5,0,s
1557,2404,8,1,s
1696,2431,5,1,s
2497,2432,7,1,s
1917,2439,11,1,s
2171,2441,8,1,s
1523,2453,7,0,s
752,2486,13,1,s
1857,2495,10,0,s
1190,2497,8,1,i
2288,2501,4,0,s
2991,2542,3,1,s
1199,2596,2,0,s
1523,2615,11,0,s
2542,2631,7,1,i
1211,2634,8,0,s
154,2649,8,0,s
497,2651,12,1,s
,2678,3,0,s
1167,2718,7,1,s
18,2738,4,1,s
1861,2746,9,0,s
2649,2748,7,0,s
2678,2762,8,0,i
1166,2774,7,1,s
983,2813,4,1,s
288,2831,6,1,s
1353,2847,2,0,s
289,2849,2,1,s
2132,2904,4,0,s
2738,2925,4,1,s
,2944,4,0,s
70,2959,6,0,s
1835,2970,6,1,i
1601,2991,8,1,s
