recruiter,recruit,degree,blk,testatus
1480,24,7,0,s
1864,39,5,0,s
376,50,5,0,s
108,74,7,0,s
2082,77,12,0,s
367,83,5,1,s
744,97,4,0,s
1333,105,6,1,s
193,107,6,0,s
1176,108,4,0,s
173,124,6,1,s
1089,135,13,1,i
1137,143,7,0,s
1555,173,5,1,s
105,193,6,1,s
1632,196,9,1,s
196,200,4,0,s
568,213,8,0,s
508,260,8,1,s
2192,273,6,0,s
1818,275,8,0,s
1216,276,6,0,i
2880,284,4,1,s
135,289,10,1,s
1786,297,6,1,i
1254,298,4,1,s
1547,323,10,0,s
787,324,3,1,s
,326,5,1,s
888,327,7,1,s
434,367,5,1,s
2376,376,5,0,s
1540,393,4,1,s
2286,434,4,1,s
1274,442,10,1,s
2829,460,5,0,s
1683,465,3,0,s
284,466,3,1,s
1822,493,8,1,s
1683,508,7,0,s
915,513,4,0,i
83,554,5,0,i
2239,562,2,0,i
2552,568,8,0,s
1249,599,9,1,s
1248,638,8,0,s
1255,681,7,0,s
2286,684,4,1,s
554,687,9,0,s
1333,708,8,1,s
2823,726,6,0,i
1540,733,3,0,s
74,735,4,0,i
2959,744,5,0,s
1815,752,8,1,i
1712,764,10,0,s
135,787,10,1,i
684,827,7,1,s
554,840,4,1,s
297,859,8,1,i
297,888,12,1,i
2192,901,9,0,s
2865,915,4,0,s
1337,927,6,1,s
2610,928,11,1,s
2612,938,7,1,s
193,976,6,1,s
1342,979,6,1,s
2592,1011,9,0,s
1438,1021,5,1,s
376,1029,5,1,i
1327,1077,7,0,s
1987,1089,5,0,s
1077,1119,2,1,s
1786,1133,7,1,s
460,1137,4,0,s
2586,1148,5,1,s
1303,1152,6,1,i
1822,1166,6,1,i
,1176,4,0,s
173,1183,8,1,s
2620,1195,8,0,s
289,1209,3,1,i
2865,1216,8,0,s
744,1233,8,0,s
1438,1248,5,0,i
1337,1249,7,1,s
1342,1254,8,0,i
901,1255,5,0,s
1337,1274,7,1,s
735,1303,3,0,s
275,1327,8,0,s
1183,1333,4,1,s
1333,1337,9,1,i
2880,1342,7,0,s
273,1344,4,0,s
1137,1355,6,0,s
1683,1375,6,0,s
2672,1438,7,0,i
1632,1453,4,1,s
2552,1480,8,0,s
2880,1488,8,0,i
1621,1500,3,0,s
1959,1540,5,0,s
2488,1547,5,0,s
1982,1555,5,1,s
1274,1556,5,1,s
1254,1604,7,0,s
2082,1621,7,0,s
1011,1632,9,0,s
1688,1640,4,1,s
787,1653,7,1,i
1011,1683,7,0,s
979,1686,7,1,s
2376,1688,6,0,i
1987,1708,7,0,s
193,1712,7,0,s
1632,1768,7,0,i
2286,1786,12,1,s
2408,1809,7,1,s
1233,1812,8,0,s
1209,1815,10,1,s
1500,1818,5,1,s
1209,1822,8,1,s
2902,1836,7,0,s
105,1864,2,0,s
1216,1898,5,0,s
275,1941,7,0,i
2537,1959,5,0,s
434,1961,3,1,s
1815,1980,5,1,s
1688,1982,4,1,s
213,1987,6,0,s
1342,2069,9,0,s
276,2074,10,1,s
,2082,4,0,s
376,2087,7,0,s
1254,2117,5,1,s
1815,2171,5,1,s
599,2190,1,1,s
2959,2192,7,0,s
97,2198,7,0,i
554,2214,3,1,s
,2236,6,1,s
2873,2239,7,1,i
1077,2286,8,1,s
460,2314,5,0,s
2586,2331,8,1,s
1137,2344,7,0,s
1488,2360,11,0,s
77,2376,4,0,i
1327,2377,6,1,i
324,2408,5,0,s
1686,2455,7,0,s
1011,2488,7,0,s
1712,2498,7,1,i
2992,2518,7,1,s
74,2537,3,0,s
1712,2546,7,0,s
74,2552,8,0,i
83,2564,3,0,i
859,2578,2,1,i
2612,2579,11,1,s
979,2583,3,1,s
1822,2586,3,1,s
1640,2592,5,0,s
726,2600,3,0,s
1488,2610,8,0,s
173,2612,4,1,i
1255,2613,5,0,s
108,2620,13,0,s
213,2634,8,0,s
1233,2651,12,1,s
2829,2672,6,0,i
1686,2681,4,1,s
2087,2688,9,0,s
284,2736,8,0,s
927,2742,8,0,s
1786,2744,7,1,s
2873,2789,5,0,i
1327,2794,8,0,i
1961,2823,5,1,s
465,2829,10,0,s
938,2852,7,1,s
2902,2854,6,1,s
2537,2856,9,0,s
1089,2865,5,0,i
508,2873,4,0,i
1488,2877,9,0,s
284,2878,6,1,i
1375,2880,6,0,s
276,2891,7,1,s
1809,2892,4,1,s
2672,2902,8,1,s
733,2959,6,0,s
2744,2992,5,1,i
