recruiter,recruit,degree,blk,testatus
897,29,5,1,s
,37,5,1,s
2407,43,8,0,s
2968,61,10,0,s
1402,161,8,0,s
299,171,7,0,s
1975,225,6,0,s
1859,242,4,1,s
43,254,7,0,s
670,255,8,1,s
2906,265,6,0,i
1327,275,8,0,s
37,279,8,1,s
1071,287,12,0,s
1009,299,6,1,s
1951,303,8,1,s
1737,318,11,1,s
496,383,7,1,s
225,386,6,1,s
2101,420,8,0,s
2225,422,7,1,s
171,496,3,0,s
2635,498,9,0,s
2920,505,7,0,i
1772,516,5,1,s
2844,530,3,0,s
1677,550,7,0,s
,569,6,1,i
1998,571,8,0,s
171,572,4,0,i
2362,619,10,1,s
1794,626,5,1,i
2283,670,8,1,s
1661,693,3,0,s
2593,706,8,1,i
2003,722,8,0,s
2480,732,10,1,s
1831,738,7,1,s
2603,788,9,1,i
386,811,8,1,s
255,882,9,1,s
1165,889,6,1,s
1945,897,4,0,s
2289,916,13,0,i
2218,944,4,1,s
2906,949,4,1,s
916,1009,7,1,s
1705,1014,9,1,s
2021,1015,5,1,s
1544,1035,8,1,s
1544,1071,5,1,s
569,1114,10,1,s
1938,1126,7,1,s
571,1145,7,0,s
255,1165,5,0,s
2827,1223,4,0,s
171,1253,10,0,s
1687,1257,3,0,i
944,1319,11,1,s
571,1324,8,1,s
1661,1327,8,0,s
2796,1358,4,1,s
2254,1359,6,0,s
1718,1385,8,1,s
1014,1401,6,1,s
2556,1402,12,0,s
2635,1464,3,0,s
722,1469,12,1,s
1464,1497,7,1,s
43,1512,10,0,s
2505,1515,4,1,s
,1532,5,1,s
2556,1544,10,1,s
299,1572,7,1,s
1544,1573,6,1,s
2884,1578,3,0,s
1951,1579,4,1,i
496,1596,6,0,s
2737,1619,6,1,s
550,1636,5,1,s
61,1661,8,0,s
2997,1663,8,1,s
1572,1677,6,1,i
1402,1679,3,0,s
916,1687,6,0,s
1794,1697,9,0,i
1596,1705,12,1,s
61,1718,4,0,s
1497,1728,3,1,s
1532,1737,9,1,s
161,1764,2,0,s
2929,1772,5,0,s
386,1794,9,0,s
882,1804,2,1,i
916,1808,3,0,s
2853,1831,7,1,s
1596,1836,7,0,s
279,1859,9,0,s
811,1915,5,1,s
275,1921,7,0,s
732,1935,6,1,s
2986,1938,3,1,i
1687,1945,5,0,s
1385,1951,4,1,i
2827,1954,3,0,s
2118,1962,5,1,s
693,1969,7,0,i
1945,1975,5,0,s
1165,1976,3,0,s
2407,1979,3,0,s
516,1998,6,1,s
1497,2003,6,1,s
2920,2018,5,0,s
2986,2021,3,0,s
2844,2035,7,0,s
2035,2046,6,0,s
1705,2053,7,1,s
61,2059,6,0,s
1145,2062,11,0,i
1679,2101,7,0,s
897,2113,6,0,s
882,2118,8,1,s
1951,2143,6,0,s
1969,2152,9,1,s
2283,2218,5,1,s
1532,2225,4,1,s
287,2254,8,0,s
882,2255,5,0,i
1145,2283,6,1,s
2884,2289,7,0,s
2053,2321,6,1,s
706,2339,5,1,s
788,2346,6,1,s
171,2362,4,1,s
2101,2385,7,0,s
619,2407,7,0,s
2018,2474,8,0,s
1469,2480,4,1,s
1578,2481,3,0,i
,2505,8,1,s
2737,2532,5,1,s
2035,2534,6,0,s
2710,2556,8,0,s
2603,2572,4,0,i
2385,2593,6,0,s
1737,2601,7,1,s
1764,2603,4,1,i
1718,2628,7,1,s
2556,2635,4,1,s
1253,2644,5,1,s
2737,2664,6,1,s
1578,2672,6,0,i
2505,2697,8,1,s
2997,2710,10,1,s
2283,2715,6,0,s
626,2717,4,1,s
944,2737,6,1,s
1969,2743,4,0,s
2101,2745,13,1,s
1737,2776,4,0,s
2003,2788,9,1,s
2053,2796,4,1,i
1636,2827,5,0,s
2672,2829,10,0,s
2829,2841,4,1,i
550,2844,8,0,s
516,2853,8,1,s
2884,2854,6,1,s
2385,2868,7,0,s
2710,2869,7,1,s
2929,2884,9,0,s
2939,2891,7,1,s
1402,2900,2,0,i
2672,2902,8,1,s
255,2906,6,0,s
2844,2920,4,0,s
287,2927,10,0,s
1035,2929,6,0,s
1572,2932,8,1,s
1126,2939,8,1,s
1257,2968,4,0,s
1469,2986,7,1,s
1165,2994,6,0,s
2601,2997,4,0,i
