recruiter,recruit,degree,blk,testatus
1220,18,7,1,s
365,38,7,1,s
2121,52,12,1,s
161,96,5,0,s
567,110,5,1,s
1634,126,8,1,s
1543,161,8,0,s
1253,171,7,0,s
832,182,8,1,s
943,189,5,1,s
1126,191,14,1,i
2625,234,14,1,s
,259,9,0,s
1246,270,5,1,s
1651,274,8,1,s
464,280,2,0,s
1071,287,12,0,s
727,290,10,0,i
171,299,6,1,s
280,307,6,0,s
1181,331,8,1,s
2121,349,5,1,i
1722,355,4,1,s
1394,359,5,0,s
2853,360,8,1,i
512,363,5,0,s
586,365,5,1,s
365,369,14,0,s
1516,380,7,1,s
1279,382,8,0,s
1108,411,6,0,s
1544,448,5,0,s
1071,452,2,1,s
270,462,8,1,s
1201,464,8,0,i
619,473,6,1,s
1596,496,3,0,s
2581,512,6,0,i
2813,524,5,1,s
2265,529,5,0,s
832,531,5,0,s
770,532,4,0,s
622,551,8,1,s
1810,567,6,1,s
1641,586,6,0,s
2469,600,7,1,s
1870,607,7,1,s
365,609,5,0,s
2853,619,10,1,s
750,622,8,1,i
1882,635,7,1,i
462,663,5,1,s
189,671,9,1,s
819,679,3,1,s
359,697,7,0,s
1678,704,8,0,i
943,727,8,1,s
38,750,7,0,s
2469,766,6,1,i
161,770,7,0,s
1567,772,8,1,s
2606,804,5,0,s
2591,814,6,1,s
359,819,3,1,s
1197,822,2,0,i
1810,823,8,1,i
750,832,12,1,s
2252,837,7,1,i
1843,917,4,1,s
2252,943,5,1,s
2813,983,2,1,s
2581,991,7,0,s
1705,994,6,1,s
2601,1021,5,1,s
2825,1032,6,1,s
770,1036,5,0,s
2381,1058,4,0,s
1873,1071,5,1,s
2027,1108,3,0,s
96,1115,3,0,i
1938,1126,7,1,s
991,1138,6,0,s
1870,1149,8,0,s
2447,1158,7,1,s
1292,1181,5,1,s
1596,1197,8,0,s
2291,1201,5,1,s
2121,1217,8,1,s
2014,1220,6,1,s
110,1246,4,1,s
1873,1253,10,0,s
2968,1257,3,0,i
464,1271,7,0,s
2405,1279,6,0,s
1641,1292,9,1,i
2897,1293,7,1,s
2786,1299,7,1,s
363,1361,8,0,s
2665,1370,4,1,s
1834,1371,9,1,s
1138,1394,5,0,s
448,1400,5,1,s
270,1405,9,1,s
2665,1423,3,1,i
1834,1462,7,0,s
819,1516,9,1,s
1197,1543,7,0,s
1636,1544,10,1,s
2606,1567,10,1,s
770,1593,8,1,s
943,1596,6,0,s
814,1634,4,1,s
2053,1636,5,1,s
2108,1641,7,0,s
1801,1651,7,1,s
1838,1658,6,1,s
619,1663,8,1,s
586,1668,5,0,s
1201,1678,7,1,s
1596,1705,12,1,s
622,1707,12,1,s
1394,1722,9,0,s
161,1764,2,0,s
2541,1789,5,1,s
,1801,6,1,s
1361,1810,5,0,s
274,1834,4,1,s
2625,1838,13,1,s
,1843,6,0,i
622,1867,4,1,s
1658,1870,11,1,s
2986,1873,4,0,s
1423,1882,8,1,s
531,1912,8,1,s
452,1923,4,0,s
2968,1938,3,1,i
2104,1965,4,0,s
983,1977,8,1,i
524,2014,4,1,s
1181,2027,8,1,s
1126,2053,7,1,s
2405,2104,10,0,i
991,2108,7,0,i
18,2119,6,1,s
823,2121,11,1,s
2265,2137,9,1,s
512,2170,6,0,s
349,2183,4,1,s
663,2195,6,1,s
704,2228,7,1,s
2527,2235,8,1,s
1668,2244,6,1,s
1138,2252,11,1,s
1516,2265,7,0,s
182,2278,6,1,s
1462,2291,8,0,s
2986,2305,9,1,i
2581,2352,8,0,s
464,2381,5,0,s
307,2405,4,0,s
2503,2427,12,1,s
524,2439,11,1,s
609,2447,4,0,s
2252,2466,7,1,s
2108,2469,5,1,s
290,2481,3,0,i
2884,2503,5,0,s
1220,2510,2,1,s
2541,2527,5,0,s
2381,2541,6,0,s
704,2581,9,0,s
349,2591,5,1,s
1705,2601,7,1,s
1764,2603,4,1,i
380,2606,12,1,i
697,2622,4,0,i
2704,2625,4,1,s
,2660,5,0,s
2625,2665,3,0,s
182,2668,7,1,s
1257,2672,6,0,i
1197,2702,6,0,s
823,2704,7,1,i
2704,2739,8,1,s
189,2767,8,1,s
1544,2781,6,1,s
182,2786,8,1,i
2352,2813,4,1,s
1253,2822,9,0,s
1834,2825,10,1,i
2672,2829,10,0,s
1543,2835,9,0,i
994,2853,8,1,s
2503,2869,7,1,s
2968,2884,9,0,s
290,2897,5,1,s
1543,2907,4,0,s
110,2921,5,0,s
,2968,4,0,s
1938,2986,7,1,s
