recruiter,recruit,degree,blk,testatus
1207,15,8,0,s
1709,42,4,0,s
1346,80,6,1,s
,82,4,0,s
832,88,5,1,s
1771,90,7,1,s
90,92,6,1,s
443,103,7,1,s
2495,128,3,0,s
235,163,8,1,s
2424,174,4,0,s
1323,179,5,0,i
903,220,7,0,i
595,235,7,1,s
917,236,10,1,s
541,237,9,0,i
2310,263,4,0,s
1859,279,8,1,s
2650,282,7,1,s
88,314,5,0,s
1802,317,7,1,s
2783,348,9,1,i
2100,368,6,1,s
2887,401,7,1,s
2495,405,3,0,i
2302,419,7,0,s
1493,432,8,0,i
1470,436,7,1,s
2007,443,6,0,s
317,461,2,1,s
82,482,6,0,s
1129,541,5,1,s
2701,543,2,1,s
1343,549,10,0,s
835,573,5,0,s
2730,595,8,0,s
2302,616,9,1,s
2901,632,10,0,s
2658,659,5,0,s
436,701,8,1,i
1829,740,12,0,i
1131,775,5,1,s
2221,801,8,1,s
2406,828,5,0,s
835,832,12,1,s
1383,835,6,1,s
88,839,7,1,s
1589,841,6,1,s
1775,879,6,0,s
1320,903,3,1,s
1269,917,4,1,s
1172,937,6,1,s
2529,956,7,0,s
1771,980,8,1,i
2760,1016,3,0,s
1934,1018,4,0,s
1523,1046,6,0,i
2895,1055,13,1,s
1018,1082,5,0,s
573,1093,6,1,s
2001,1118,5,1,s
2292,1128,6,1,s
482,1129,7,0,s
1410,1131,5,1,i
1523,1144,5,0,s
419,1151,9,1,s
348,1158,7,1,s
179,1172,8,0,s
573,1207,2,0,s
2153,1229,6,1,s
2271,1267,3,0,s
1417,1269,8,0,s
82,1272,9,1,s
2221,1283,5,0,s
659,1285,1,0,i
2650,1310,9,1,s
236,1320,5,1,s
482,1323,4,0,s
1320,1328,10,1,s
1348,1338,3,1,s
1624,1343,6,1,s
1969,1346,7,0,s
2287,1348,4,1,i
1129,1366,8,0,s
1918,1383,5,0,s
1323,1404,7,0,s
1283,1410,9,0,s
879,1417,12,0,i
659,1422,5,0,s
2302,1431,6,0,s
2187,1446,3,1,s
1018,1470,5,0,s
2153,1493,8,0,s
2615,1523,5,0,s
1493,1549,7,0,s
1404,1553,9,0,s
461,1574,7,1,i
917,1589,3,1,s
1918,1592,7,0,i
1046,1607,7,0,s
879,1621,7,0,s
,1624,8,1,s
1918,1642,7,1,s
2615,1709,5,1,s
2187,1731,5,1,s
1366,1732,6,0,s
2658,1771,5,0,i
1624,1775,9,1,i
1553,1802,5,0,s
2408,1809,7,1,s
2292,1829,5,0,s
1404,1859,9,0,s
2293,1918,5,0,i
368,1927,6,1,i
92,1929,8,0,s
2315,1934,6,0,i
632,1944,4,0,s
2703,1949,5,0,s
1417,1964,3,0,i
1269,1969,7,0,i
1802,1993,6,1,s
2007,2001,8,0,s
832,2007,9,0,i
1172,2023,2,0,s
128,2028,7,0,s
1859,2037,5,0,s
436,2045,3,1,s
1310,2054,11,1,s
937,2071,3,1,s
2529,2075,9,0,s
2453,2100,7,1,s
2001,2138,7,1,s
235,2151,10,0,s
1383,2153,8,0,s
90,2187,4,1,i
,2198,7,0,i
279,2200,8,1,s
1549,2201,8,0,s
348,2217,2,1,s
1592,2221,7,0,s
1158,2223,6,1,s
2187,2257,5,1,s
443,2271,6,0,s
1553,2273,4,1,s
1993,2287,6,0,i
436,2292,6,1,i
828,2293,9,0,s
90,2302,4,0,s
2785,2304,7,0,s
2221,2310,9,0,s
482,2315,3,0,s
,2406,5,0,s
279,2408,5,0,s
2494,2424,3,0,s
2071,2434,9,1,s
1470,2443,5,0,s
1158,2447,4,0,s
1771,2453,7,0,s
1829,2459,6,0,s
2629,2467,2,1,s
2200,2494,7,0,s
1346,2495,10,0,s
432,2514,4,1,s
236,2529,5,0,s
282,2599,5,0,s
2529,2610,8,0,s
2495,2615,11,0,s
1283,2629,10,1,s
1158,2650,6,1,i
1553,2654,7,0,i
235,2657,9,1,s
179,2658,7,0,s
1348,2682,4,1,s
1404,2701,4,1,s
2654,2703,5,0,s
2037,2730,5,0,s
1969,2743,4,0,s
1172,2760,4,0,s
2293,2783,9,0,s
1417,2785,6,0,s
2434,2792,5,1,i
2654,2810,5,0,s
1431,2864,6,1,s
2201,2881,7,0,s
80,2887,6,1,s
432,2895,10,0,s
2217,2901,9,1,s
1802,2912,4,0,i
2424,2934,6,1,i
179,2951,10,0,i
1016,2972,8,1,s
