recruiter,recruit,degree,blk,testatus
1374,1,5,0,i
1620,7,10,0,s
950,19,7,1,i
1993,37,5,1,s
1079,41,9,1,s
875,61,10,0,s
740,86,4,0,s
92,90,7,1,s
536,92,6,1,s
1780,95,10,1,s
1374,99,4,0,s
95,111,5,0,s
95,117,16,1,s
2778,134,7,0,s
617,138,8,0,i
7,141,9,0,i
950,174,4,0,s
2951,179,5,0,i
495,181,4,0,s
392,204,1,1,s
907,207,5,1,i
2047,211,5,1,s
19,222,5,1,s
350,235,7,1,s
486,242,4,1,s
1562,247,3,1,s
1082,253,5,1,s
1260,268,3,1,s
2416,275,8,0,s
2200,279,8,1,s
1341,302,7,0,s
2616,311,3,1,i
1502,314,5,0,s
2047,316,4,1,s
2434,317,7,1,s
350,333,8,1,s
2084,350,10,1,s
390,362,7,1,i
1468,390,5,1,s
794,392,2,0,s
2951,419,7,0,s
41,429,4,1,s
2023,436,7,1,s
2760,478,4,0,s
686,486,6,1,s
302,495,12,0,i
478,523,5,0,s
1502,525,4,0,s
863,528,6,1,s
268,536,6,1,s
1056,560,2,0,s
1929,566,8,0,i
134,578,4,0,s
235,595,8,0,s
2657,617,6,1,s
2972,635,7,1,i
1151,645,4,1,s
1422,659,5,0,s
863,681,7,0,s
2559,682,6,1,s
247,686,4,1,s
,697,7,0,s
253,701,8,1,i
486,716,7,1,s
1315,740,12,0,i
211,747,7,1,i
1995,794,6,1,s
716,803,5,1,s
1859,863,5,0,s
2210,875,5,0,s
536,883,7,1,s
174,901,9,0,s
536,907,7,1,s
2694,935,6,0,s
2071,937,6,1,s
1929,950,4,1,s
95,957,6,1,s
2493,972,2,1,s
316,974,5,0,s
1929,999,2,0,s
716,1016,3,0,s
99,1038,6,0,s
2493,1056,4,1,s
2210,1079,9,1,s
1,1082,5,0,s
1916,1107,5,1,s
2372,1128,6,1,s
937,1151,9,1,s
333,1156,6,1,s
179,1172,8,0,s
863,1198,5,0,s
1082,1212,7,0,i
,1260,4,0,s
659,1285,1,0,i
478,1315,4,0,s
528,1340,8,1,s
2122,1341,5,1,i
253,1352,5,1,s
419,1362,5,1,i
1899,1374,9,0,i
181,1376,5,1,s
1856,1388,9,1,s
2375,1404,7,0,s
419,1422,5,0,s
41,1468,8,1,s
794,1470,5,0,s
2122,1492,5,0,s
2210,1502,4,0,i
2020,1505,5,0,s
2926,1513,7,0,i
2200,1550,4,1,s
1079,1562,5,1,s
2202,1567,10,1,s
390,1620,5,1,s
,1622,11,1,s
1056,1735,4,1,s
617,1780,5,1,s
740,1820,7,0,s
740,1829,5,0,s
302,1856,6,1,s
242,1859,9,0,s
117,1863,9,1,s
495,1875,5,0,s
2375,1879,3,0,s
635,1882,8,1,s
1550,1899,11,0,s
2657,1916,8,1,s
2760,1923,4,0,s
61,1928,4,0,i
207,1929,8,0,s
2968,1938,3,1,i
2122,1953,7,0,s
2725,1955,5,0,s
37,1968,4,0,s
2648,1993,6,1,s
2617,1995,3,1,s
37,2020,5,1,s
1172,2023,2,0,s
2778,2040,8,0,i
2375,2047,6,1,s
253,2070,3,0,s
2423,2071,3,1,s
1856,2084,8,1,s
1502,2122,5,0,s
279,2149,6,1,s
2725,2151,10,0,s
2657,2167,7,1,s
1505,2181,1,0,s
90,2187,4,1,i
222,2200,8,1,s
2149,2202,4,1,s
1856,2208,11,1,i
2047,2210,5,1,i
578,2233,4,0,i
2363,2267,5,1,s
1993,2287,6,0,i
90,2302,4,0,s
2719,2341,5,1,s
907,2363,6,1,s
1993,2372,9,1,i
99,2375,5,0,s
138,2416,5,0,s
2200,2423,4,1,i
174,2424,3,0,s
907,2434,9,1,s
2363,2460,5,1,s
901,2465,4,0,s
1079,2493,8,1,s
134,2540,5,0,s
686,2559,4,1,s
302,2608,4,0,s
645,2616,6,1,s
1362,2617,5,1,s
2363,2647,7,1,s
222,2648,7,1,s
390,2657,9,1,s
314,2694,3,0,s
957,2698,4,1,s
1404,2701,4,1,s
134,2719,6,1,s
566,2725,5,0,s
595,2751,6,1,s
1172,2760,4,0,s
7,2778,7,0,s
2434,2792,5,1,i
117,2808,9,1,s
1953,2824,9,0,s
1550,2842,4,1,s
333,2874,7,1,s
486,2894,5,0,s
235,2926,7,1,s
2424,2934,6,1,i
2701,2951,10,0,i
61,2968,4,0,s
2423,2972,8,1,s
