recruiter,recruit,degree,blk,testatus
2305,12,6,1,s
185,40,4,1,s
2968,61,10,0,s
2839,72,6,0,s
735,74,7,0,s
416,135,13,1,i
787,149,6,0,s
2077,182,8,1,s
1815,185,7,1,s
2986,210,10,0,s
1290,214,7,1,s
1986,216,5,1,s
2472,238,5,0,s
1331,239,3,0,s
2323,248,5,0,i
899,259,9,0,s
1472,273,6,0,s
1331,289,10,1,s
2472,296,9,0,s
289,305,4,1,s
1237,308,9,1,i
1340,321,13,1,i
1815,340,3,1,i
238,346,9,1,s
1410,348,9,1,i
2272,354,7,1,s
2599,375,11,0,s
2166,416,7,0,s
1325,430,4,1,s
2953,431,6,0,s
2953,432,8,0,i
2007,443,6,0,s
2116,458,7,1,s
2029,488,5,1,s
1674,521,9,0,s
2753,533,3,0,s
1075,568,8,0,s
1692,575,8,0,s
2007,584,8,0,s
1290,587,5,1,s
1552,601,9,1,i
72,625,11,1,s
2918,673,6,1,s
2651,674,6,1,s
2166,707,6,0,s
1124,715,8,1,s
1303,735,4,0,i
1297,737,10,1,s
1233,744,5,0,s
1980,752,8,1,i
1290,787,10,1,i
1847,836,8,0,s
2091,842,4,0,i
2325,861,5,0,s
61,875,5,0,s
2615,877,6,1,i
1994,888,12,1,i
135,894,8,1,s
2193,899,3,0,s
2953,904,7,0,i
1148,933,6,0,i
2922,935,6,0,s
74,982,8,1,s
2615,1035,8,1,s
861,1038,6,0,s
458,1041,2,0,s
1523,1046,6,0,i
1277,1060,9,1,i
1261,1075,4,1,s
2295,1124,7,1,s
1152,1148,5,1,s
1303,1152,6,1,i
842,1162,9,1,i
1822,1166,6,1,i
894,1190,9,1,s
707,1195,8,0,s
1815,1209,3,1,i
2849,1211,4,0,s
416,1233,8,0,s
2429,1237,8,1,s
2834,1247,9,1,s
2968,1257,3,0,i
2384,1259,5,0,i
2295,1261,5,1,s
2091,1277,7,0,s
1410,1283,5,0,s
1463,1290,6,1,s
2305,1297,9,0,i
2262,1302,6,1,s
842,1303,3,0,s
248,1314,6,0,i
836,1325,4,0,s
894,1331,5,1,i
2629,1340,8,1,s
248,1373,3,0,s
1667,1410,9,0,s
40,1447,3,1,s
674,1463,10,1,s
2367,1472,6,0,s
1994,1475,8,1,s
432,1493,8,0,s
,1523,5,0,s
601,1551,6,0,i
2323,1552,7,0,s
1277,1560,8,1,s
,1568,6,1,s
2278,1590,6,1,i
1046,1607,7,0,s
1674,1613,7,0,s
2834,1655,7,1,i
375,1667,5,0,i
259,1674,8,0,i
2367,1682,3,1,i
432,1684,4,1,s
1041,1692,8,0,i
715,1753,5,0,s
305,1788,2,0,i
2651,1815,10,1,s
1674,1821,5,0,s
1209,1822,8,1,s
2097,1827,6,1,s
1827,1847,5,1,i
1560,1890,4,1,s
2986,1938,3,1,i
239,1978,8,0,i
135,1980,5,1,s
2295,1986,4,1,s
2486,1991,5,0,i
12,1994,4,1,s
1667,2007,9,0,i
2193,2029,9,1,s
737,2057,12,1,s
488,2072,5,1,i
1075,2074,10,1,s
443,2077,10,0,s
752,2091,5,0,s
1233,2097,12,1,s
210,2101,7,0,s
12,2109,4,1,s
752,2116,9,1,s
1259,2166,5,0,s
1827,2193,10,1,i
1152,2222,9,1,s
1552,2258,5,1,s
2057,2262,2,1,s
737,2269,3,0,s
888,2272,7,1,s
182,2278,6,1,s
1472,2295,7,1,s
2634,2303,5,1,i
2097,2305,9,1,i
1847,2323,7,0,s
,2325,6,1,s
2753,2367,8,0,s
1124,2379,10,1,i
296,2384,2,0,s
458,2429,11,1,s
2429,2452,7,1,s
2839,2472,4,0,s
752,2486,13,1,s
2258,2492,10,1,s
1261,2497,8,1,i
72,2549,5,1,s
74,2552,8,0,i
1822,2568,9,1,s
2429,2576,5,1,i
1560,2585,7,1,i
1822,2586,3,1,s
2615,2599,5,0,s
1986,2611,7,1,s
1046,2615,11,0,s
1195,2620,13,0,s
2668,2629,10,1,s
1211,2634,8,0,s
2166,2646,3,1,i
1233,2651,12,1,s
182,2668,7,1,s
1257,2672,6,0,i
1560,2746,9,0,s
1980,2753,5,0,s
2057,2779,4,1,s
1986,2834,3,1,s
2007,2839,5,0,s
289,2849,2,1,s
2497,2856,9,0,s
182,2918,6,1,s
2599,2922,6,0,i
1667,2953,7,0,s
1938,2968,4,0,s
2029,2979,9,1,s
2305,2986,7,1,s
