recruiter,recruit,degree,blk,testatus
1736,13,7,1,s
,33,8,0,s
2120,52,12,1,s
703,56,6,1,i
1231,66,4,1,s
719,77,12,0,s
2247,91,8,0,s
2769,104,5,0,i
764,107,6,0,s
2167,117,16,1,s
52,139,8,1,s
454,159,7,0,s
2612,173,5,1,s
1513,177,7,0,s
77,196,9,1,s
2794,200,4,0,s
407,241,5,0,s
2859,260,8,1,s
1921,275,8,0,s
2633,291,2,1,s
2609,320,3,0,i
1678,364,8,0,s
2579,367,5,1,s
905,374,3,1,s
2769,389,8,0,i
159,407,7,0,i
2769,415,4,1,s
965,421,2,0,s
1961,434,4,1,s
644,435,9,1,s
,454,4,0,i
1137,460,5,0,s
2829,465,3,0,s
719,475,9,0,i
1921,514,7,0,s
177,519,8,0,i
1417,538,8,0,i
687,554,5,0,i
1570,597,5,1,s
1717,599,9,1,s
421,608,6,0,s
2657,617,6,1,s
13,644,4,1,s
905,647,8,1,i
1559,651,8,1,s
2612,655,2,1,s
107,687,9,0,s
2919,703,5,1,s
2579,708,8,1,s
1102,711,5,1,s
2344,719,7,0,s
2823,726,6,0,i
703,732,10,1,s
1196,757,6,1,s
1507,764,10,0,s
1914,795,8,1,s
2859,827,7,1,s
2301,830,7,1,i
2919,840,4,1,s
597,844,9,1,s
840,879,6,0,s
719,895,8,1,s
1776,905,9,1,s
757,913,4,1,s
2236,918,6,1,s
56,938,7,1,s
2413,951,8,0,i
1559,955,9,0,s
1825,965,7,0,s
1880,979,6,1,s
415,1005,13,1,s
2584,1077,7,0,s
2846,1102,7,0,s
651,1114,10,1,s
1077,1119,2,1,s
2344,1137,4,0,s
1570,1163,5,1,s
173,1183,8,1,s
608,1188,6,1,s
1102,1196,9,1,s
538,1204,11,1,s
519,1231,9,1,i
1825,1259,5,0,i
1077,1327,8,0,s
2546,1355,6,0,s
844,1397,7,1,s
1725,1411,7,0,s
879,1417,12,0,i
1231,1426,5,1,s
1426,1491,8,1,s
2829,1500,3,0,s
1621,1507,8,0,s
241,1513,7,0,i
1417,1547,5,0,s
173,1555,5,1,s
1397,1559,6,1,s
241,1570,6,1,s
2681,1582,6,1,s
2841,1587,7,1,s
840,1617,9,1,s
2082,1621,7,0,s
2401,1656,6,0,s
1417,1678,7,1,s
465,1683,7,0,s
2681,1686,7,1,s
2859,1698,9,1,i
647,1700,4,1,s
1880,1717,5,1,s
2841,1725,8,0,s
795,1730,7,1,s
965,1736,7,0,i
2236,1765,6,0,s
1196,1776,2,1,s
1500,1818,5,1,s
2088,1819,8,0,s
241,1825,4,0,i
1196,1830,10,1,s
159,1843,6,0,i
647,1854,5,1,s
913,1862,8,0,s
2314,1880,7,1,s
,1895,6,0,s
979,1914,6,1,s
1880,1921,7,0,s
2088,1924,5,1,s
177,1930,6,0,s
475,1961,3,1,s
66,2068,9,1,s
104,2069,9,0,s
77,2082,4,0,s
2996,2088,8,0,s
1188,2097,12,1,s
1559,2099,7,0,s
2413,2110,6,0,i
1231,2120,3,1,s
1924,2129,4,1,s
2859,2155,7,1,s
1930,2167,7,1,s
599,2190,1,1,s
2919,2195,6,1,s
2413,2196,6,0,s
1188,2213,7,0,s
2540,2219,5,0,s
454,2220,5,0,i
1678,2228,7,1,s
913,2236,6,1,s
66,2247,8,1,s
2167,2266,3,1,s
2068,2285,6,0,s
2401,2301,4,0,i
514,2306,7,0,s
,2314,5,0,s
913,2328,6,0,s
2247,2335,6,1,s
2366,2344,7,0,s
,2366,6,1,s
77,2376,4,0,i
2846,2401,4,0,i
1921,2402,7,0,s
1930,2413,8,0,i
519,2512,5,0,s
2366,2515,3,0,i
2196,2540,5,0,s
617,2543,8,1,s
2376,2546,7,0,s
1914,2551,11,1,i
2612,2579,11,1,s
764,2584,5,0,i
2633,2607,7,1,s
2314,2609,7,1,s
938,2612,4,1,i
2110,2633,7,1,s
2167,2657,9,1,s
2769,2681,4,1,s
1204,2710,10,1,s
844,2719,6,1,s
1570,2751,6,1,s
320,2769,6,0,s
608,2772,7,0,i
1587,2794,8,0,i
1717,2800,7,1,s
1924,2811,4,1,s
938,2823,5,1,s
2546,2829,10,0,s
1621,2841,4,1,i
415,2846,5,0,s
938,2859,9,1,s
2584,2875,4,0,s
703,2878,6,1,i
2515,2883,6,1,s
475,2919,4,1,i
2751,2975,4,1,s
965,2996,8,0,s
