recruiter,recruit,degree,blk,testatus
2305,4,6,1,i
1799,12,6,1,s
1074,25,4,0,i
1512,43,8,0,s
,74,7,0,s
1609,106,8,0,s
74,108,4,0,s
1997,117,16,1,s
1989,135,13,1,i
1169,146,2,0,s
889,180,3,1,s
2236,183,4,0,s
2295,185,7,1,s
2822,190,8,0,i
572,191,14,1,i
1474,202,8,0,s
1794,208,3,0,s
1290,214,7,1,s
1027,227,7,1,s
106,237,9,0,i
1208,246,2,1,s
1169,254,7,0,s
2891,276,6,0,i
571,290,10,0,i
619,301,5,1,s
227,318,11,1,s
2618,336,7,1,s
1067,338,8,0,s
550,366,10,0,s
2033,388,7,0,s
1463,409,5,1,s
1603,427,9,1,s
1697,447,7,1,s
1400,448,5,0,s
301,470,7,0,s
793,498,9,0,s
1039,500,4,0,i
688,521,9,0,s
1481,530,3,0,s
891,532,4,0,s
2844,550,7,0,s
1563,552,8,0,s
1145,571,8,0,s
1512,572,4,0,i
2939,574,5,1,s
254,576,4,0,s
2891,592,4,0,s
1039,607,7,1,s
2917,619,10,1,s
2504,624,4,0,s
1359,638,8,0,s
2033,670,8,1,s
1463,674,6,1,s
1537,685,7,0,s
2432,688,11,1,i
2115,706,8,1,i
1124,715,8,1,s
1263,729,2,1,s
180,738,7,1,s
1889,757,6,1,s
1253,793,4,0,s
1950,833,5,0,s
1609,846,9,0,s
1145,876,6,0,s
190,881,3,1,s
1165,889,6,1,s
1196,891,9,0,s
1581,892,7,1,s
757,913,4,1,s
1359,916,13,0,i
846,928,11,1,s
2974,934,3,1,s
388,943,5,1,s
117,966,4,1,s
1799,1008,3,1,s
521,1011,9,0,s
889,1027,6,1,i
2568,1039,9,1,s
1989,1060,9,1,i
1481,1067,11,0,s
706,1074,5,0,s
1545,1091,6,0,s
1978,1124,7,1,s
,1136,4,1,s
2426,1145,7,0,s
338,1165,5,0,s
2115,1169,4,1,s
1011,1184,5,0,s
757,1196,9,1,s
1067,1208,4,1,s
,1239,7,1,s
550,1253,10,0,s
1463,1261,5,1,s
1463,1263,5,1,s
2620,1290,6,1,s
2305,1297,9,0,i
25,1345,5,0,i
1602,1351,6,1,i
1388,1358,4,1,s
2822,1359,6,0,s
106,1360,4,0,i
934,1388,9,1,s
889,1400,5,1,s
793,1449,1,0,s
2917,1454,4,1,i
214,1463,10,1,s
2986,1469,12,1,s
2317,1474,8,0,s
,1481,4,0,i
74,1501,1,0,s
706,1508,2,1,s
1253,1512,10,0,s
2299,1528,11,0,s
2565,1537,6,0,s
1512,1545,3,0,s
1239,1555,5,1,s
,1563,11,0,s
1454,1573,6,1,s
25,1581,3,0,s
1799,1602,7,1,s
108,1603,7,0,s
2888,1609,6,0,s
1067,1619,6,1,s
470,1648,3,0,i
576,1677,6,1,i
388,1697,9,0,i
2008,1727,4,0,s
338,1794,9,0,s
688,1799,11,1,i
592,1861,8,0,s
1563,1889,3,0,s
891,1950,6,0,s
2018,1976,3,0,s
2432,1978,8,0,i
1136,1989,7,1,s
1351,1996,8,1,s
1388,1997,7,1,s
571,1998,6,1,s
1976,2008,3,0,i
2920,2018,5,0,s
2568,2029,9,1,s
2575,2031,3,1,i
530,2033,7,0,s
448,2062,11,0,i
550,2065,3,0,s
276,2074,10,1,s
12,2109,4,1,s
338,2115,5,1,i
1027,2194,5,1,s
190,2204,1,0,i
913,2236,6,1,s
833,2253,7,0,s
2369,2254,8,0,s
2568,2272,7,1,s
1537,2285,6,0,s
208,2289,7,0,s
1124,2295,7,1,s
1208,2299,8,1,s
12,2305,9,1,i
2565,2317,6,0,s
1027,2369,6,1,s
607,2393,3,0,s
2939,2426,4,1,s
227,2427,12,1,s
1039,2432,7,1,s
1581,2446,9,0,s
2018,2474,8,0,s
1008,2486,13,1,s
1011,2488,7,0,s
521,2504,7,0,i
135,2524,4,1,s
2285,2543,8,1,s
552,2565,6,0,s
1136,2568,9,1,s
190,2575,2,0,s
2524,2594,7,1,i
427,2611,7,1,s
552,2618,3,0,s
108,2620,13,0,s
2065,2672,6,0,i
1677,2745,13,1,s
2285,2749,4,0,i
2194,2781,6,1,s
1400,2788,9,1,s
2018,2822,9,0,s
530,2844,8,0,s
1196,2888,11,0,s
2939,2891,7,1,s
1208,2917,6,1,s
2844,2920,4,0,s
1400,2932,8,1,s
246,2939,8,1,s
552,2974,8,0,s
2029,2979,9,1,s
2426,2986,7,1,s
