recruiter,recruit,degree,blk,testatus
245,9,7,1,i
2574,32,8,1,s
1709,42,4,0,s
1613,67,4,0,s
2156,73,8,0,s
1403,85,8,1,s
32,100,5,1,s
1246,110,5,1,s
2962,131,3,0,s
2338,142,4,0,s
2441,148,7,1,s
624,153,3,0,s
259,168,4,1,s
2651,218,3,0,s
2962,231,6,0,s
335,245,5,1,s
2517,259,9,0,s
671,270,5,1,s
218,288,6,1,s
2971,290,10,0,i
2651,332,7,1,s
637,335,11,1,s
,365,5,1,s
2039,399,6,1,i
153,409,5,1,s
2846,415,4,1,s
1314,416,7,0,s
1476,429,4,1,s
42,471,8,0,s
218,502,4,0,s
2347,511,6,1,s
2202,520,4,1,s
2947,529,5,0,s
1113,549,10,0,s
2858,557,3,0,s
680,567,6,1,s
332,568,8,0,s
1510,600,7,1,s
1413,624,4,0,s
1838,637,4,1,i
529,639,5,0,s
2741,656,4,1,s
1885,671,9,1,s
245,675,7,1,s
637,680,6,1,i
2166,707,6,0,s
1233,744,5,0,s
680,759,5,1,s
2750,810,7,0,s
1162,842,4,0,i
2517,867,3,0,s
759,878,12,1,i
2746,894,8,1,s
,967,8,1,s
1879,972,2,1,s
2631,1010,7,1,s
1766,1047,10,1,s
511,1075,4,1,s
2741,1085,8,1,s
1656,1086,8,0,s
2613,1113,2,0,s
1827,1162,9,1,i
1560,1167,7,1,s
1822,1188,6,1,s
568,1204,11,1,s
707,1227,5,0,s
1812,1233,8,0,s
270,1246,4,1,s
2834,1247,9,1,s
2613,1255,5,0,s
502,1277,7,0,s
1413,1304,4,1,i
2831,1314,6,0,i
567,1334,5,0,s
1902,1369,7,1,s
2741,1370,4,1,s
1085,1403,6,1,s
42,1407,6,1,i
32,1413,4,1,s
549,1430,4,1,s
2977,1458,7,0,s
1255,1476,6,0,i
2947,1510,8,0,i
671,1516,9,1,s
,1531,2,0,s
1691,1535,6,1,s
1162,1560,8,1,s
1885,1567,10,1,s
2746,1613,7,0,s
1430,1639,8,1,i
1890,1655,7,1,i
2401,1656,6,0,s
1246,1657,7,1,s
2074,1658,6,1,s
1613,1674,8,0,i
2338,1690,8,1,s
2149,1691,3,1,s
2067,1709,5,1,s
,1710,9,1,i
2498,1712,7,0,s
142,1722,9,0,s
1086,1723,4,0,s
1613,1752,9,0,s
2517,1766,6,1,s
1188,1812,8,0,s
2586,1822,8,1,s
2441,1827,6,1,s
1658,1838,13,1,s
2347,1847,5,1,i
1458,1861,8,0,s
2074,1866,9,1,s
1314,1868,4,1,s
1658,1870,11,1,s
520,1879,3,0,s
1085,1885,6,1,s
1560,1890,4,1,s
1712,1898,5,0,s
2343,1902,8,0,i
2439,1917,4,0,s
2555,1922,4,1,s
2830,1927,6,1,i
2876,1942,8,0,s
2156,1970,5,1,s
2834,1986,4,1,s
168,1996,8,1,s
2574,2014,4,1,s
2466,2039,3,0,s
1656,2067,5,0,s
1898,2074,10,1,s
1476,2075,9,0,s
2331,2092,5,0,i
2338,2100,7,1,s
1010,2119,6,1,s
1370,2137,9,1,s
2202,2149,6,1,s
42,2156,8,0,s
416,2166,5,0,s
1674,2171,5,1,s
1709,2179,6,1,s
1567,2202,4,1,s
529,2265,7,0,s
,2304,7,0,s
1304,2318,7,1,s
2555,2331,8,1,s
1710,2338,4,1,s
2830,2343,3,0,s
2397,2347,5,1,s
1879,2375,5,0,s
2304,2377,6,1,i
502,2397,5,0,s
2846,2401,4,0,i
1010,2439,11,1,s
332,2441,8,1,s
1838,2466,7,1,s
2971,2479,5,0,s
1247,2486,13,1,s
2377,2498,7,1,i
2347,2517,5,0,s
2075,2529,5,0,s
1712,2546,7,0,s
1430,2551,11,1,i
568,2552,8,0,i
2439,2555,4,1,s
1710,2569,5,1,i
2331,2574,10,1,s
2331,2586,3,1,s
2439,2604,4,1,s
2202,2613,5,0,s
2100,2631,7,1,i
1247,2645,2,0,s
1870,2651,12,1,s
1403,2684,8,1,s
131,2711,5,0,s
549,2736,8,0,s
637,2741,8,1,s
2831,2746,9,0,s
2964,2750,4,0,s
415,2769,6,0,s
259,2772,7,0,i
2304,2785,6,0,s
85,2815,4,1,s
110,2825,10,1,i
1723,2830,4,0,i
1162,2831,6,1,s
1655,2834,3,1,s
1413,2846,5,0,s
148,2856,9,0,s
1304,2858,3,1,s
1304,2861,2,1,s
85,2876,5,0,s
1691,2903,4,1,s
2684,2910,6,1,s
245,2947,6,0,s
2947,2962,4,0,s
2574,2964,4,0,i
2075,2971,5,0,s
511,2977,6,1,s
