recruiter,recruit,degree,blk,testatus
375,2,11,0,s
2960,5,6,1,i
2447,15,8,0,s
365,38,7,1,s
154,73,8,0,s
1066,77,12,0,s
981,120,4,0,i
605,154,3,0,s
1402,161,8,0,s
2638,175,9,0,s
671,189,5,1,s
2757,252,3,0,s
799,257,7,0,s
2361,267,5,1,i
447,301,5,1,s
1903,309,4,1,s
989,321,13,1,i
527,328,6,0,s
2741,345,6,1,s
609,365,5,1,s
365,369,14,0,s
2293,375,11,0,s
1838,380,7,1,s
2466,406,4,1,s
328,417,7,0,i
1479,418,7,0,i
967,428,8,1,s
267,447,7,1,s
584,463,5,1,s
1590,468,6,1,s
1580,469,4,1,s
2319,471,8,0,s
1384,472,11,1,s
864,527,7,1,i
2207,545,6,1,s
1402,550,7,0,s
2650,573,5,0,s
73,574,5,1,s
573,584,8,0,s
345,589,1,0,s
990,596,3,0,s
656,600,7,1,s
1745,605,5,1,s
2447,609,5,0,s
2487,623,5,0,s
760,628,7,0,s
,637,4,1,i
1178,643,7,0,s
2741,656,4,1,s
2534,670,8,1,s
2669,671,9,1,s
637,680,6,1,i
656,691,8,1,i
1093,750,7,0,s
989,756,5,0,s
252,760,7,0,s
2507,769,3,1,s
1869,771,5,1,s
2223,799,10,1,s
2054,831,7,0,i
750,832,12,1,s
967,837,7,1,i
2896,856,9,1,i
2848,864,9,1,i
605,871,7,1,s
959,878,12,1,i
670,882,9,1,s
2922,935,6,0,s
406,946,7,1,s
2661,959,5,0,s
769,965,7,0,s
2296,967,8,1,s
1087,981,4,0,s
2727,989,5,0,s
1087,990,4,0,s
2119,1010,7,1,s
1745,1020,7,0,s
2722,1049,10,1,s
545,1066,6,0,s
671,1078,3,0,s
428,1085,8,1,s
2805,1087,5,0,s
1707,1093,6,1,s
1049,1098,4,1,s
309,1158,7,1,s
2991,1170,4,1,s
2909,1178,8,1,s
573,1207,2,0,s
472,1229,6,1,s
,1231,9,1,i
2991,1273,6,1,s
2650,1310,9,1,s
1942,1349,6,0,s
2805,1361,8,0,s
2741,1370,4,1,s
2010,1384,4,1,i
120,1402,12,0,s
447,1435,7,1,s
252,1443,4,0,s
1484,1451,5,1,s
2675,1459,8,0,i
1384,1479,5,1,s
2430,1484,6,1,s
1793,1503,5,1,s
2960,1509,10,1,s
2944,1510,8,0,i
321,1549,7,0,s
2000,1555,5,1,s
2922,1580,9,1,s
1838,1590,6,1,i
769,1593,8,1,s
2499,1623,7,0,s
990,1654,5,0,i
1170,1701,2,1,s
1590,1707,12,1,s
,1745,3,0,s
2727,1770,10,1,s
864,1793,5,1,i
1361,1810,5,0,s
637,1838,13,1,s
527,1860,2,1,i
1903,1869,6,1,s
1093,1903,6,1,s
2215,1911,9,1,s
1370,1942,8,0,s
2773,1977,8,1,i
,2000,5,0,s
2201,2010,4,1,s
1654,2022,6,0,s
2740,2048,6,0,s
2361,2053,7,1,s
1459,2054,11,1,s
550,2065,3,0,s
965,2073,13,1,i
1793,2079,3,1,s
2430,2119,6,1,s
545,2165,2,1,s
2646,2166,5,0,s
2165,2188,6,1,i
1310,2201,8,0,s
,2207,6,1,s
2597,2215,6,1,s
1158,2223,6,1,s
2010,2278,6,1,s
120,2283,6,1,s
2909,2293,9,0,s
1349,2296,11,1,s
73,2319,5,0,s
623,2351,7,0,s
2283,2361,9,1,s
750,2430,4,1,i
1484,2431,5,1,s
989,2447,4,0,s
1838,2466,7,1,s
2000,2477,6,0,s
691,2487,4,1,s
2791,2496,4,1,s
1580,2499,5,1,i
760,2507,8,1,i
120,2534,6,0,s
321,2548,2,1,s
2944,2581,9,0,s
2848,2582,7,1,s
2477,2583,3,1,s
1098,2597,6,1,i
691,2598,2,1,i
2477,2623,5,0,s
760,2638,4,1,i
671,2646,3,1,i
154,2649,8,0,s
1158,2650,6,1,i
2022,2661,6,0,s
1087,2669,6,1,s
2065,2672,6,0,i
643,2675,4,0,i
935,2694,3,0,s
1010,2722,5,1,i
1903,2727,8,1,s
1479,2731,11,1,s
1178,2740,5,0,s
637,2741,8,1,s
1020,2757,5,0,s
2079,2766,10,0,s
189,2767,8,1,s
1098,2773,10,1,s
1869,2791,7,0,i
2597,2798,4,1,s
1443,2803,6,0,s
623,2805,6,0,s
1178,2848,5,1,i
2496,2896,4,1,s
321,2909,8,1,i
2010,2922,6,0,i
2477,2938,11,0,s
257,2944,4,0,s
935,2953,7,0,s
1510,2960,3,0,s
2431,2973,7,1,s
73,2991,8,1,s
