recruiter,recruit,degree,blk,testatus
2839,3,3,0,s
2372,10,4,1,s
1452,13,7,1,s
2761,17,6,1,s
1180,26,7,0,s
1360,34,6,0,s
1548,59,4,0,s
584,64,4,0,s
1919,69,5,1,s
2264,72,6,0,s
1360,106,8,0,s
1174,109,5,0,s
787,135,13,1,i
2607,145,5,1,s
1764,161,8,0,s
2547,186,8,1,s
2235,190,8,0,i
318,227,7,1,s
1424,230,4,1,s
1025,249,6,1,s
760,252,3,0,s
2408,279,8,1,s
2076,281,5,1,s
2616,300,3,1,s
1424,318,11,1,s
2414,324,3,1,s
2851,338,8,0,s
1631,418,7,0,i
2705,424,5,0,s
1553,438,1,0,s
2573,449,3,1,s
1626,463,5,1,s
1302,485,5,1,s
1490,532,4,0,s
1312,542,9,1,s
1253,550,7,0,s
463,584,8,0,s
2076,588,10,0,i
2381,593,7,0,s
588,625,11,1,s
1307,631,4,1,s
2541,731,9,0,i
1743,736,6,1,i
1174,751,5,1,s
2507,760,7,0,s
,769,3,1,s
532,770,7,0,s
2666,772,8,1,s
10,776,4,1,s
324,787,10,1,i
2253,805,10,1,s
1631,825,7,1,s
2253,833,5,0,s
190,881,3,1,s
449,928,11,1,s
2118,941,4,0,i
1704,955,9,0,s
1950,962,6,0,s
769,965,7,0,s
1262,973,4,0,s
2527,997,8,0,i
2867,1000,7,1,s
1703,1025,8,1,s
532,1036,5,0,s
1631,1073,1,0,s
1483,1074,5,0,s
2832,1099,5,1,s
2389,1159,7,1,s
2437,1174,9,1,i
1593,1177,7,1,i
300,1180,5,0,s
1757,1199,6,1,s
1399,1218,9,0,s
2822,1253,10,0,s
300,1262,4,0,i
1626,1264,4,1,s
2731,1283,5,0,s
2389,1291,9,0,s
825,1292,9,1,i
1568,1302,6,1,s
2516,1307,4,1,s
881,1312,5,1,s
13,1318,4,1,s
731,1328,10,1,s
2541,1360,4,0,i
1950,1380,11,0,s
1036,1399,9,0,i
1264,1406,7,1,i
2389,1424,8,1,s
2867,1452,4,1,s
2822,1483,6,0,s
1399,1485,2,0,s
760,1490,6,1,s
2274,1496,1,1,s
2857,1520,7,0,s
955,1522,5,0,s
1744,1531,2,0,s
2118,1532,5,1,s
1036,1548,9,0,s
,1550,4,1,s
1899,1553,9,0,s
1025,1568,6,1,s
769,1593,8,1,s
106,1609,6,0,s
2851,1619,6,1,s
751,1626,4,1,s
1264,1631,6,0,i
2084,1664,5,1,s
1854,1703,5,1,s
2617,1704,10,1,s
731,1732,6,0,s
13,1736,7,0,i
34,1743,6,1,s
1770,1744,3,0,s
1312,1746,2,1,s
1424,1757,7,1,s
2603,1764,2,0,s
1568,1770,10,1,s
1553,1802,5,0,s
2084,1833,14,1,s
928,1854,5,1,s
2321,1867,4,1,s
1550,1899,11,0,s
72,1919,2,0,s
1218,1947,4,0,s
833,1950,6,0,s
1736,1973,2,1,s
1746,1983,5,0,s
1802,1993,6,1,s
2705,2076,7,0,s
,2079,3,1,s
1704,2084,8,1,s
424,2088,8,0,s
318,2118,8,1,s
1380,2146,7,0,s
881,2172,2,1,s
1757,2212,6,1,s
1485,2224,9,0,s
1548,2235,8,1,s
2666,2253,7,0,s
1490,2264,5,1,s
2587,2274,2,1,s
2554,2307,8,1,s
1568,2321,6,1,s
34,2360,11,0,s
1993,2372,9,1,i
2541,2381,5,0,s
1218,2389,6,1,i
324,2408,5,0,s
2458,2414,5,1,s
2088,2436,10,1,s
2264,2437,5,1,i
2702,2458,4,0,s
10,2459,6,0,s
69,2464,7,1,s
2839,2472,4,0,s
59,2490,7,0,s
769,2507,8,1,i
2560,2516,8,1,s
2235,2527,5,0,s
2527,2541,6,0,s
,2547,4,1,s
,2554,10,1,s
1483,2556,8,0,s
1490,2560,4,1,s
1548,2572,4,0,i
2307,2573,6,1,i
2437,2587,4,1,s
1744,2599,5,0,s
2572,2603,4,1,i
2079,2607,7,1,s
776,2616,6,1,s
776,2617,5,1,s
2507,2627,5,1,s
2607,2633,7,1,s
787,2634,8,0,s
760,2638,4,1,i
1950,2640,7,1,s
1993,2648,7,1,s
1854,2666,7,0,s
249,2690,11,0,s
1593,2699,8,0,i
2587,2702,6,0,s
2507,2705,9,0,s
2321,2731,11,1,s
1302,2761,6,1,s
1218,2764,6,0,s
190,2822,9,0,s
463,2832,9,1,s
72,2839,5,0,s
2822,2851,4,0,s
1036,2857,15,0,s
2235,2867,6,1,s
2851,2868,7,0,s
593,2940,4,0,s
