recruiter,recruit,degree,blk,testatus
587,4,6,1,i
127,35,7,1,s
1613,67,4,0,s
939,70,6,0,i
1350,76,4,0,s
1781,98,6,1,s
1499,119,2,0,s
457,126,8,1,s
2222,127,4,0,s
2979,133,5,1,s
510,135,13,1,i
2090,140,8,0,s
526,148,7,1,s
2656,157,1,1,s
2832,176,6,0,s
568,213,8,0,s
224,214,7,1,s
259,215,5,0,s
493,224,12,1,s
1416,233,9,0,s
1978,239,3,0,s
98,243,6,0,s
624,259,9,0,s
1344,273,6,0,s
213,276,6,0,i
289,288,6,1,s
1331,289,10,1,s
2656,296,9,0,s
458,305,4,1,s
1246,355,4,1,s
273,393,4,1,s
1305,403,7,1,s
135,416,7,0,s
510,427,9,1,s
522,435,9,1,s
1473,437,2,1,s
1939,457,3,1,s
2718,458,7,1,s
1870,493,8,1,s
1835,500,4,0,i
2133,510,6,1,s
1894,521,9,0,s
1715,522,6,1,s
2379,526,4,1,s
2038,538,8,0,i
2652,542,9,1,s
435,559,7,1,i
1978,568,8,0,s
1153,583,5,1,s
215,587,5,1,s
1153,588,10,0,i
1821,604,7,0,s
1980,607,7,1,s
2504,624,4,0,s
1473,625,11,1,s
2090,662,9,0,s
1463,674,6,1,s
289,682,6,1,s
1195,707,6,0,s
2718,715,8,1,s
2133,752,8,1,i
1894,784,6,0,s
1685,836,8,0,s
607,858,3,1,s
224,859,8,1,i
1214,862,5,0,i
4,888,12,1,i
1331,894,8,1,s
288,939,2,1,s
403,970,5,1,s
500,1039,9,1,s
458,1041,2,0,s
98,1063,3,1,s
1657,1112,2,1,s
715,1124,7,1,s
1715,1128,6,1,s
1715,1140,3,0,s
1350,1149,8,0,s
674,1152,6,1,i
2005,1153,6,1,s
1868,1167,7,1,s
1788,1176,4,0,s
1149,1195,8,0,s
1560,1214,9,0,s
1894,1216,8,0,s
1399,1218,9,0,s
2651,1233,8,0,s
1657,1246,4,1,s
2272,1247,9,1,s
2295,1261,5,1,s
526,1263,5,1,s
1685,1297,9,0,i
2718,1305,9,0,s
1868,1314,6,0,i
239,1331,5,1,i
538,1344,4,0,s
2504,1350,7,0,s
35,1363,5,0,i
176,1399,9,0,i
1305,1416,6,0,s
1822,1442,5,1,s
1463,1458,7,0,s
1261,1463,10,1,s
416,1467,6,0,s
273,1472,6,0,s
2652,1473,10,0,i
1063,1499,8,1,i
1167,1560,8,1,s
662,1566,2,1,s
970,1613,7,0,s
1674,1646,4,0,s
457,1651,7,1,s
2074,1657,7,1,s
2074,1658,6,1,s
1821,1674,8,0,i
1646,1685,8,0,i
1041,1692,8,0,i
1153,1715,4,1,s
521,1752,9,0,s
604,1766,6,1,s
2379,1781,6,1,s
305,1788,2,0,i
521,1817,11,0,s
2038,1821,5,0,s
493,1822,8,1,s
67,1827,6,1,s
2133,1832,6,1,s
1832,1835,9,1,s
1458,1861,8,0,s
1350,1868,4,1,s
2651,1870,11,1,s
2393,1894,5,0,s
1646,1898,5,0,s
2213,1937,4,0,s
858,1939,7,1,s
1167,1943,9,0,s
1218,1947,4,0,s
1124,1978,8,0,i
2753,1980,5,1,s
2415,2005,4,1,s
1752,2009,2,0,s
2568,2029,9,1,s
126,2030,5,1,i
1752,2038,4,0,s
1817,2072,5,1,i
2076,2073,13,1,i
276,2074,10,1,s
588,2076,7,0,s
2619,2090,4,0,s
458,2116,9,1,s
2222,2133,4,1,s
416,2166,5,0,s
1674,2171,5,1,s
1416,2213,7,0,s
1152,2222,9,1,s
1499,2243,5,1,s
2568,2272,7,1,s
239,2279,5,0,s
,2295,7,1,s
1685,2367,8,0,s
2862,2374,4,0,i
858,2379,10,1,i
416,2393,3,0,s
1937,2415,7,0,s
2009,2421,5,1,s
148,2441,8,1,s
,2442,5,1,i
1861,2504,7,0,i
1499,2525,6,1,i
2619,2544,4,0,s
2742,2551,11,1,i
568,2552,8,0,i
2379,2568,9,1,s
2222,2578,2,1,i
1473,2619,7,0,s
1167,2627,5,1,s
148,2644,5,1,s
674,2651,12,1,s
2627,2652,5,1,s
,2656,4,0,i
,2706,7,1,s
224,2718,7,1,s
35,2742,8,0,s
1233,2753,5,0,s
1152,2763,3,0,s
1314,2831,6,1,s
542,2832,9,1,s
588,2862,6,0,s
276,2891,7,1,s
403,2979,9,1,s
