recruiter,recruit,degree,blk,testatus
400,52,12,1,s
574,73,8,0,s
1296,84,11,0,i
2815,85,8,1,s
2630,91,8,0,s
1877,95,10,1,s
1397,111,5,0,s
336,114,7,1,s
1628,117,16,1,s
2173,137,6,1,s
654,138,8,0,i
1742,141,9,0,i
2162,143,7,0,s
73,154,3,0,s
1249,172,5,1,s
2612,173,5,1,s
2974,195,7,1,s
1104,198,4,0,s
2416,217,7,0,s
1377,225,6,0,s
428,234,14,1,s
2151,235,7,1,s
1169,254,7,0,s
2398,267,5,1,i
2416,275,8,0,s
2874,333,8,1,s
1878,335,11,1,s
1833,336,7,1,s
2565,343,2,0,s
2579,367,5,1,s
2162,385,7,0,s
2319,395,7,0,s
1800,400,7,1,s
195,402,7,1,s
137,404,8,1,s
267,422,7,1,s
2282,428,8,1,s
111,474,8,0,s
1072,509,5,0,s
1250,512,6,0,i
2063,518,3,0,s
1005,525,4,0,s
2063,540,8,0,s
2248,574,5,1,s
254,576,4,0,s
1104,591,6,0,s
1397,594,5,1,i
154,605,5,1,s
2282,614,5,0,i
1628,654,4,1,i
1249,655,2,1,s
138,660,13,1,s
2282,679,3,1,s
343,685,7,0,s
1026,700,4,0,s
2115,706,8,1,i
509,741,4,0,i
,757,6,1,s
1364,764,10,0,s
591,809,11,0,s
428,849,6,0,s
660,852,6,0,s
591,869,5,0,s
1491,910,10,1,s
2388,922,4,1,s
,934,3,1,s
2612,938,7,1,s
198,942,3,0,s
2240,976,6,1,s
2108,991,7,0,s
1364,1005,13,1,s
1745,1020,7,0,s
654,1026,6,1,i
1150,1031,3,1,s
2095,1061,1,0,i
2579,1066,6,0,s
1925,1072,4,0,s
1327,1077,7,0,s
1917,1086,8,0,s
1104,1097,7,0,i
1557,1104,6,0,i
1077,1119,2,1,s
137,1150,5,1,s
2115,1169,4,1,s
143,1179,6,0,s
757,1196,9,1,s
1791,1249,7,1,s
2454,1250,4,0,s
2108,1276,5,1,s
422,1293,7,1,s
2095,1296,5,0,s
1461,1326,8,0,i
275,1327,8,0,s
1249,1337,9,1,i
1388,1358,4,1,s
1337,1364,5,1,i
660,1377,6,1,s
198,1385,8,1,s
934,1388,9,1,s
685,1396,3,0,s
1925,1397,7,1,s
85,1403,6,1,s
1553,1404,7,0,s
942,1408,6,1,s
2044,1434,4,1,s
1150,1461,5,1,s
2565,1474,8,0,s
1491,1487,4,1,i
1474,1491,8,1,s
404,1492,5,0,s
591,1536,7,1,s
2273,1553,9,0,s
605,1557,4,0,s
1119,1617,9,1,s
1783,1628,4,1,s
852,1742,6,0,s
605,1745,3,0,s
2151,1748,8,1,i
1388,1783,8,0,s
2286,1786,12,1,s
2388,1791,5,1,s
2974,1800,6,1,s
1791,1807,6,1,s
52,1833,14,1,s
2284,1874,6,0,s
1833,1877,4,1,s
,1878,10,1,s
1396,1895,6,0,s
2404,1917,4,0,s
400,1925,5,1,s
91,1930,6,0,s
2454,1953,7,0,s
518,1957,8,0,i
2766,1975,5,0,s
52,1997,7,1,s
2404,2044,3,1,s
1742,2063,3,0,s
2108,2078,4,0,s
1396,2095,7,0,s
,2108,7,0,i
2342,2110,6,0,i
1293,2115,5,1,i
2404,2124,7,1,i
1377,2147,3,1,s
2454,2151,10,0,s
2657,2159,3,0,s
1953,2162,13,0,i
1800,2173,8,1,s
404,2176,3,1,s
1150,2208,11,1,i
1364,2240,6,1,s
1250,2241,5,0,s
1358,2246,5,1,s
2562,2248,6,0,s
922,2273,4,1,s
2815,2282,7,1,s
2657,2284,5,0,s
1077,2286,8,1,s
1917,2288,6,0,s
1553,2292,6,1,i
1179,2313,7,0,i
73,2319,5,0,s
1072,2329,7,0,s
1833,2342,8,1,s
1327,2388,6,1,s
2147,2398,4,1,s
73,2400,11,0,s
1557,2404,8,1,s
138,2416,5,0,s
1917,2439,11,1,s
404,2444,5,0,s
685,2454,4,0,s
2444,2512,5,0,s
1179,2528,5,0,s
1397,2530,3,1,s
1877,2558,3,1,s
217,2562,2,0,s
1026,2565,6,0,s
2612,2579,11,1,s
655,2612,4,1,i
509,2615,11,0,s
654,2630,8,1,s
2874,2657,9,1,s
2208,2685,4,1,s
335,2706,7,1,s
2976,2729,4,1,s
1026,2766,10,0,s
1327,2794,8,0,i
195,2809,12,1,i
2809,2815,4,1,s
1072,2828,8,0,i
1800,2874,7,1,s
574,2902,8,1,s
574,2939,8,1,s
1925,2954,10,1,i
1895,2974,8,0,s
1020,2976,14,1,s
