recruiter,recruit,degree,blk,testatus
1520,3,3,0,s
492,9,7,1,i
1194,11,6,0,s
1736,13,7,1,s
2972,19,7,1,i
1757,20,5,1,s
2701,41,9,1,s
2372,75,3,1,s
2060,87,7,0,i
2375,99,4,0,s
2835,140,8,0,s
950,174,4,0,s
2832,176,6,0,s
1562,179,5,0,i
2835,220,7,0,i
1722,229,3,0,i
9,245,5,1,s
1443,252,3,0,s
542,281,5,1,s
1736,296,9,0,s
,311,3,1,i
1395,346,9,1,s
987,371,2,1,s
2276,379,5,1,s
1422,419,7,0,s
644,435,9,1,s
1574,461,2,1,s
1404,480,3,0,s
2263,492,8,1,s
1525,542,9,1,s
2654,548,5,0,s
644,598,6,0,i
659,610,8,0,i
2060,625,11,1,s
,628,7,0,s
13,644,4,1,s
1151,645,4,1,s
2308,646,4,0,s
1422,659,5,0,s
2835,662,9,0,s
2885,682,6,1,s
1899,714,4,0,s
2972,715,8,1,s
371,747,7,1,i
2353,753,9,1,s
782,759,5,1,s
628,760,7,0,s
987,782,8,0,i
1757,788,9,1,i
2276,789,4,1,s
2803,791,4,0,i
2934,794,6,1,s
480,824,1,1,s
1291,829,5,1,s
2436,854,11,1,s
2257,907,7,1,s
753,937,6,1,s
1929,950,4,1,s
2654,974,5,0,s
2287,987,3,0,i
1669,997,8,0,i
1452,1000,7,1,s
176,1037,4,0,s
1562,1079,9,1,s
2764,1101,5,1,s
1199,1105,9,1,i
1338,1151,9,1,s
974,1171,3,0,s
179,1172,8,0,s
788,1174,9,1,i
789,1177,7,1,i
2764,1194,6,0,s
1757,1199,6,1,s
1172,1212,7,0,i
2389,1218,9,0,s
2985,1236,6,0,s
2810,1260,4,0,s
2209,1273,6,1,s
2389,1291,9,0,s
2460,1306,1,0,s
542,1312,5,1,s
13,1318,4,1,s
1348,1338,3,1,s
2287,1348,4,1,i
229,1361,8,0,s
1212,1374,9,0,i
281,1395,4,1,s
2701,1404,7,0,s
1450,1406,7,1,i
1505,1422,5,0,s
2389,1424,8,1,s
625,1443,4,0,s
2187,1446,3,1,s
1318,1450,4,1,s
2937,1452,4,1,s
2047,1460,5,0,s
220,1473,10,0,i
2020,1505,5,0,s
1194,1520,7,0,s
2076,1525,6,0,s
1446,1526,3,1,s
1318,1527,10,1,s
1151,1535,6,1,s
2835,1543,7,0,s
1404,1553,9,0,s
2353,1562,5,1,s
1460,1574,7,1,i
1395,1593,8,1,s
644,1669,4,0,s
1291,1695,8,0,i
1291,1722,9,0,s
2187,1731,5,1,s
1194,1736,7,0,i
997,1749,8,0,i
281,1757,7,1,s
2436,1870,11,1,s
1553,1899,11,0,s
1151,1929,8,0,s
2596,1932,5,0,i
,1993,6,1,s
1446,2020,5,1,s
2267,2047,6,1,s
1520,2060,6,0,s
2076,2073,13,1,i
2705,2076,7,0,s
2020,2149,6,1,s
2257,2187,4,1,i
311,2209,13,1,s
788,2212,6,1,s
379,2224,9,0,s
1177,2235,8,1,s
2509,2257,5,1,s
2563,2263,7,1,s
2434,2267,5,1,s
1172,2270,6,0,s
598,2276,7,1,s
1993,2287,6,0,i
1553,2292,6,1,i
419,2302,4,0,s
2764,2308,6,0,s
598,2320,7,0,i
379,2325,6,1,s
2506,2353,4,1,s
2267,2363,6,1,s
2257,2372,9,1,i
1404,2375,5,0,s
2832,2389,6,1,i
2209,2404,8,1,s
2458,2414,5,1,s
174,2424,3,0,s
950,2434,9,1,s
2276,2436,10,1,s
,2458,4,0,s
2363,2460,5,1,s
2263,2489,7,1,s
2424,2494,7,0,s
311,2506,5,1,s
1348,2509,4,1,s
2883,2515,3,0,i
1526,2563,2,1,s
13,2580,1,0,s
1199,2596,2,0,s
311,2616,6,1,s
1473,2619,7,0,s
1562,2647,7,1,s
2985,2652,5,1,s
1553,2654,7,0,i
99,2658,7,0,s
1348,2682,4,1,s
2951,2701,4,1,s
1037,2705,9,0,s
1574,2732,2,1,s
1218,2764,6,0,s
,2766,10,0,s
2434,2792,5,1,i
1443,2803,6,0,s
646,2806,9,0,s
2654,2810,5,0,s
2414,2832,9,1,s
87,2835,9,0,i
2414,2837,5,1,s
2353,2867,6,1,s
1527,2883,6,1,s
1899,2885,5,0,s
1273,2887,6,1,s
645,2934,6,1,i
1037,2937,5,1,s
179,2951,10,0,i
2494,2972,8,1,s
2835,2985,7,0,s
1749,2996,8,0,s
