recruiter,recruit,degree,blk,testatus
2121,5,6,1,i
2711,47,6,1,s
1459,68,5,0,s
1246,110,5,1,s
462,123,5,1,s
2137,126,8,1,s
959,162,6,0,s
2809,195,7,1,s
959,228,2,0,s
680,229,3,0,i
1389,234,14,1,s
1012,244,7,1,s
675,245,5,1,s
462,270,5,1,s
1834,274,8,1,s
2489,278,4,1,s
675,292,8,0,s
657,295,7,0,s
1332,315,3,1,s
426,335,11,1,s
959,344,7,0,s
2516,346,9,1,s
691,349,5,1,i
2606,358,6,1,s
512,363,5,0,s
2895,369,14,0,s
,379,5,1,s
2976,397,7,1,s
1509,399,6,1,i
555,426,7,0,i
1459,433,6,0,s
1651,457,3,1,s
2516,462,8,1,s
2263,492,8,1,s
292,504,5,0,s
2581,512,6,0,i
2139,537,8,0,s
123,548,5,0,s
1405,555,4,1,s
123,567,6,1,s
1810,581,4,0,s
2963,582,7,1,i
335,590,4,1,s
462,611,7,1,s
1334,614,5,0,i
2741,637,4,1,i
1838,639,5,0,s
344,657,2,0,s
270,671,9,1,s
363,672,7,0,i
1405,675,7,1,s
2282,679,3,1,s
637,680,6,1,i
295,689,5,1,i
2487,691,8,1,i
1811,695,5,0,s
808,697,7,0,s
680,759,5,1,s
270,766,6,1,i
614,808,4,0,i
2056,814,6,1,s
2921,817,4,0,i
679,819,3,1,s
611,829,5,1,s
349,837,7,1,i
759,878,12,1,i
2661,959,5,0,s
2876,991,7,0,s
2491,1012,8,1,s
426,1057,7,0,i
295,1091,6,0,s
295,1138,6,0,s
817,1193,4,0,s
2739,1244,3,1,s
270,1246,4,1,s
244,1276,5,1,s
2015,1291,9,0,s
,1332,4,1,s
567,1334,5,0,s
2358,1349,6,0,s
229,1361,8,0,s
2910,1371,9,1,s
1334,1372,5,0,i
2921,1389,4,0,s
1651,1393,6,1,s
2137,1403,6,1,s
2825,1405,9,1,s
2895,1459,8,0,i
1834,1462,7,0,s
492,1509,10,1,s
2711,1510,8,0,i
2563,1526,3,1,s
2139,1567,10,1,s
691,1571,2,0,s
1838,1590,6,1,i
2352,1604,7,0,s
2489,1605,8,1,s
639,1606,3,0,s
2170,1610,3,0,s
680,1622,11,1,s
582,1651,7,1,s
1057,1695,8,0,i
537,1713,7,0,s
162,1720,5,0,s
229,1722,9,0,s
315,1738,6,1,s
274,1741,2,0,s
567,1810,5,0,s
2137,1811,7,1,s
2825,1834,4,1,s
1389,1838,13,1,s
1334,1878,10,1,s
808,1884,4,1,i
2809,1910,2,1,s
672,1931,5,1,s
457,1939,7,1,s
817,1942,8,0,s
2489,2004,3,1,i
433,2011,5,0,s
2910,2015,7,0,s
399,2039,3,0,s
1459,2054,11,1,s
1910,2056,6,1,i
,2073,13,1,i
582,2114,5,0,s
349,2121,11,1,s
2882,2137,9,1,s
1244,2139,7,1,s
512,2170,6,0,s
2139,2180,6,0,s
349,2183,4,1,s
679,2184,4,1,s
5,2195,6,1,s
837,2252,11,1,s
1405,2263,7,1,s
2137,2265,7,0,s
2895,2271,6,0,s
614,2282,7,1,s
2004,2294,5,0,s
1349,2296,11,1,s
2581,2352,8,0,s
555,2355,3,1,s
582,2358,6,1,s
,2417,8,0,s
2522,2462,2,0,i
817,2487,4,1,s
2882,2489,7,1,s
2963,2491,6,1,s
672,2511,7,0,s
2073,2516,8,1,s
548,2522,5,0,i
2263,2563,2,1,s
1884,2581,9,0,s
1244,2591,5,1,s
2591,2598,2,1,i
2487,2606,12,1,i
2669,2637,10,0,s
2180,2661,6,0,s
1349,2669,6,1,s
228,2680,5,0,s
2184,2684,8,1,s
278,2706,7,1,s
2963,2708,7,0,i
1057,2711,5,0,s
611,2726,6,1,s
611,2739,8,1,s
195,2741,8,1,s
110,2809,12,1,i
2352,2813,4,1,s
2809,2815,4,1,s
110,2825,10,1,i
2684,2876,5,0,s
1651,2882,7,1,s
2661,2895,10,0,s
292,2910,6,1,s
2195,2919,4,1,i
110,2921,5,0,s
358,2930,3,0,s
5,2960,3,0,s
1838,2963,6,0,i
1738,2976,14,1,s
358,2998,6,1,i
