recruiter,recruit,degree,blk,testatus
2960,5,6,1,i
141,7,10,0,s
2101,29,5,1,s
2156,42,4,0,s
2120,52,12,1,s
2059,61,10,0,s
2319,73,8,0,s
7,138,8,0,i
910,141,9,0,i
519,177,7,0,s
1876,192,7,0,s
1595,209,5,0,s
209,210,10,0,s
959,228,2,0,s
2123,234,14,1,s
2156,304,5,0,i
2282,335,11,1,s
959,344,7,0,s
647,353,9,0,i
1952,356,7,1,s
667,358,6,1,s
2704,361,6,1,i
2895,369,14,0,s
210,388,7,0,s
2329,407,7,0,i
2101,420,8,0,s
2036,422,7,1,s
234,428,8,1,s
42,471,8,0,s
1614,490,9,0,s
793,498,9,0,s
780,503,7,0,s
1504,515,6,1,i
2260,519,8,0,i
209,577,5,0,i
790,641,4,0,s
503,647,8,1,i
878,667,4,1,s
1405,675,7,1,s
2282,679,3,1,s
2790,692,5,1,s
808,697,7,0,s
2581,704,8,0,i
790,728,7,0,i
577,730,6,1,i
1049,780,6,0,s
361,781,6,1,s
7,790,5,0,s
1253,793,4,0,s
1884,808,4,0,i
967,816,3,1,s
361,829,5,1,s
2059,834,2,0,s
428,849,6,0,s
,872,5,1,s
2680,878,12,1,i
872,882,9,1,s
503,891,9,0,s
1107,910,10,1,s
2661,959,5,0,s
1509,967,8,1,s
1591,1010,7,1,s
1970,1014,9,1,s
2722,1032,6,1,s
2722,1049,10,1,s
388,1067,11,0,s
872,1071,5,1,s
2329,1072,4,0,s
2057,1095,7,1,s
2120,1107,5,1,s
2121,1134,8,1,s
2991,1170,4,1,s
816,1217,8,1,s
1014,1231,9,1,i
420,1252,8,0,i
2884,1253,10,0,s
2672,1257,3,0,i
490,1265,8,1,s
2991,1273,6,1,s
1595,1281,5,0,s
490,1288,6,1,s
829,1291,9,0,s
667,1300,5,1,s
335,1405,9,1,s
42,1407,6,1,i
793,1466,5,0,s
1614,1488,8,0,i
730,1504,3,1,s
2960,1509,10,1,s
2960,1510,8,0,i
2369,1518,5,1,s
1067,1524,10,1,s
1594,1546,5,0,s
1607,1558,3,0,s
1217,1567,10,1,s
2884,1578,3,0,s
,1591,4,1,s
2659,1594,4,0,s
2976,1595,6,0,s
2748,1601,6,0,s
2352,1604,7,0,s
2352,1607,7,0,s
1273,1611,5,1,s
647,1614,6,0,s
7,1620,5,1,s
1407,1644,9,0,s
2882,1651,7,1,s
356,1661,8,0,s
2049,1692,8,0,i
1010,1709,5,1,s
882,1727,4,0,s
2215,1782,3,0,s
882,1804,2,1,i
52,1833,14,1,s
1291,1838,13,1,s
304,1839,6,0,i
1782,1876,5,0,s
2121,1878,10,1,s
234,1884,4,1,i
1107,1916,8,1,s
781,1931,5,1,s
2481,1945,5,0,s
2352,1952,4,1,s
1558,1958,6,0,s
816,1963,4,1,s
,1970,5,1,s
2661,2022,6,0,s
1524,2036,5,1,s
1281,2049,10,0,s
1931,2056,6,1,i
369,2057,12,1,s
2049,2059,6,0,s
2590,2101,7,0,s
5,2114,5,0,s
2869,2118,8,1,s
1231,2120,3,1,s
52,2121,11,1,s
1510,2123,8,0,i
2296,2137,9,1,s
1970,2156,8,0,s
356,2157,4,0,s
2828,2163,3,0,s
1273,2209,13,1,s
471,2215,6,1,s
910,2260,2,0,s
2895,2271,6,0,s
428,2282,7,1,s
1644,2288,6,0,s
1217,2296,11,1,s
471,2319,5,0,s
1281,2329,7,0,s
2581,2352,8,0,s
2704,2365,5,0,s
872,2369,6,1,s
1067,2385,7,0,s
2365,2463,8,0,i
781,2470,4,1,i
1578,2481,3,0,i
209,2501,4,0,s
2022,2526,4,0,s
2722,2535,7,1,s
1884,2581,9,0,s
849,2590,7,1,s
210,2605,7,1,i
2825,2606,12,1,i
1488,2610,8,0,s
1300,2636,3,1,s
2501,2649,8,0,s
369,2659,5,0,i
2895,2661,6,0,s
1578,2672,6,0,i
228,2680,5,0,s
1963,2704,7,1,i
1510,2711,5,0,s
1010,2722,5,1,i
2649,2748,7,0,s
1604,2762,8,0,i
2036,2781,6,1,s
1594,2786,8,1,i
2385,2790,4,0,i
1217,2809,12,1,i
1405,2825,10,1,i
1072,2828,8,0,i
1300,2866,6,0,i
1518,2869,7,1,s
781,2882,7,1,s
388,2884,9,0,s
,2895,10,0,s
2036,2897,5,1,s
1692,2899,4,0,s
1134,2934,6,1,i
1510,2944,4,0,s
,2960,3,0,s
1970,2976,14,1,s
73,2991,8,1,s
358,2998,6,1,i
