recruiter,recruit,degree,blk,testatus
704,22,6,1,s
2690,24,7,0,s
1581,25,4,0,i
704,28,5,0,s
924,49,6,1,s
271,60,6,0,s
337,65,4,0,s
1609,106,8,0,s
705,132,7,1,s
779,150,2,1,i
711,166,2,0,s
2713,217,7,0,s
680,229,3,0,i
353,236,10,1,s
1241,256,4,1,s
924,271,7,1,s
736,293,3,1,s
2421,306,6,0,s
2405,307,6,0,s
2923,308,9,1,i
2923,312,7,0,s
,316,4,1,s
1185,337,6,1,i
2006,344,7,0,s
1421,353,9,0,i
2006,364,8,0,s
1743,374,3,1,s
307,377,7,1,s
1019,382,8,0,s
711,402,7,1,s
1268,410,6,0,s
2253,456,7,1,s
653,479,7,0,s
410,487,4,0,s
382,553,4,0,s
2211,558,8,1,s
1747,570,3,0,s
1366,593,7,0,s
374,613,5,1,i
1473,625,11,1,s
1069,636,4,1,i
1268,653,5,0,s
2585,661,7,1,s
1966,662,9,0,s
344,680,6,1,i
2013,704,8,0,i
761,705,10,1,s
24,711,5,1,s
256,736,6,1,i
2554,761,6,0,s
2554,779,6,1,s
479,820,7,0,s
2690,833,5,0,s
1685,836,8,0,s
2568,861,5,0,s
1761,891,9,0,s
2585,892,7,1,s
2236,913,4,1,s
613,918,6,1,s
613,924,8,1,s
1096,925,2,0,s
364,930,6,1,s
1241,947,3,1,s
1279,952,6,0,s
312,956,7,0,s
2452,960,9,1,s
2291,1019,8,0,s
1965,1031,3,1,s
1031,1044,4,1,i
2843,1058,4,0,s
2782,1069,4,1,s
28,1076,4,0,s
2360,1092,6,0,s
1761,1096,6,0,s
711,1102,7,0,s
2015,1138,6,0,s
2586,1148,5,1,s
1031,1150,5,1,s
353,1164,10,0,s
2777,1173,5,1,s
952,1185,4,1,s
1822,1188,6,1,s
2291,1201,5,1,s
456,1237,8,1,s
382,1241,9,1,s
1279,1245,3,1,s
2554,1268,7,0,s
833,1271,7,0,s
2164,1275,7,1,s
2610,1279,6,0,s
1722,1291,9,0,s
2448,1320,5,1,s
1320,1328,10,1,s
28,1366,8,0,s
2446,1380,11,0,s
2793,1387,5,0,s
1695,1393,6,1,s
2777,1421,11,0,s
2291,1462,7,0,s
,1473,10,0,i
24,1480,8,0,s
2360,1488,8,0,i
,1565,10,0,s
2446,1581,3,0,s
625,1584,6,0,s
2888,1609,6,0,s
1488,1614,6,0,s
2253,1625,8,1,s
1275,1652,3,1,s
2291,1685,8,0,i
2616,1695,8,0,i
229,1722,9,0,s
891,1726,3,0,s
24,1743,6,1,s
2445,1747,4,0,i
704,1761,10,0,s
2690,1762,7,1,i
1747,1765,6,0,s
1805,1798,2,0,s
479,1805,7,0,s
1188,1812,8,0,s
2568,1822,8,1,s
132,1830,10,1,s
1275,1840,6,0,s
2984,1849,7,1,s
2452,1855,5,1,i
891,1862,8,0,s
22,1913,3,0,s
833,1950,6,0,s
2940,1965,4,0,s
553,1966,9,0,s
2189,1988,9,0,s
761,2006,8,0,s
2709,2013,7,0,s
344,2015,7,0,s
316,2047,6,1,s
2561,2051,5,0,i
2421,2052,5,1,i
1609,2075,9,0,s
1044,2148,6,0,s
60,2164,6,1,s
1076,2189,7,0,s
364,2211,4,0,s
1765,2236,6,1,s
1092,2242,8,0,s
1913,2250,5,1,s
833,2253,7,0,s
312,2280,9,0,s
2253,2291,8,0,s
861,2325,6,1,s
2888,2327,5,1,s
1747,2360,11,0,s
2568,2379,10,1,i
1279,2405,4,0,s
2242,2419,7,0,i
2451,2421,5,1,s
891,2435,4,0,i
402,2445,5,0,s
60,2446,9,0,s
1761,2448,7,1,i
1044,2451,6,1,s
2445,2452,7,1,s
2807,2479,5,0,s
2561,2485,5,1,i
,2486,13,1,s
1762,2554,10,1,s
960,2561,7,1,s
1685,2568,9,1,s
2933,2585,7,1,i
1822,2586,3,1,s
2006,2610,8,0,s
316,2616,6,1,s
1950,2640,7,1,s
1625,2653,9,1,s
2933,2690,11,0,s
1421,2709,3,1,s
2782,2713,4,0,s
661,2777,8,1,s
2211,2782,9,0,s
60,2793,7,0,s
779,2807,6,1,s
256,2843,5,1,s
293,2855,6,1,i
1092,2877,9,0,s
761,2888,11,0,s
1765,2913,3,1,s
1625,2923,5,1,s
337,2924,3,0,s
2940,2933,7,0,s
,2940,4,0,s
2448,2970,6,1,i
779,2984,7,1,s
1096,3000,5,0,s
