recruiter,recruit,degree,blk,testatus
167,45,2,0,s
1881,61,10,0,s
2773,73,8,0,s
1346,80,6,1,s
1242,92,6,1,s
1425,121,5,0,s
2028,128,3,0,s
336,139,8,1,s
900,143,7,0,s
2215,167,11,1,s
2106,198,4,0,s
1536,199,7,1,s
80,205,5,0,s
877,209,5,0,s
1478,212,3,1,s
275,226,4,0,s
794,242,4,1,s
2322,255,8,1,s
167,269,7,0,s
,275,8,0,s
1170,303,8,1,s
121,304,5,0,i
,336,7,1,s
2889,356,7,1,s
1478,395,7,0,s
1591,397,7,1,s
2124,401,7,1,s
2495,405,3,0,i
2846,415,4,1,s
2045,436,7,1,s
847,440,3,1,i
2322,441,2,1,s
2319,442,10,1,s
2215,471,8,0,s
2973,489,8,0,s
2439,524,5,1,s
1729,528,6,1,s
2748,540,8,0,s
869,591,6,0,s
1413,624,4,0,s
2889,634,6,1,s
489,642,3,1,s
2403,701,8,1,i
,710,2,0,s
121,739,7,0,s
1820,740,12,0,i
739,741,4,0,i
2654,749,4,0,s
1583,780,6,0,s
1470,794,6,1,s
2649,809,11,0,s
2925,810,7,0,s
2615,813,2,0,s
1833,847,7,0,i
1661,869,5,0,s
1369,871,7,1,s
61,875,5,0,s
2439,877,6,1,i
2973,900,8,1,s
1258,901,9,0,s
2495,926,6,0,s
741,940,5,1,s
,953,2,0,i
2045,974,5,0,s
1369,1010,7,1,s
1470,1018,4,0,s
2615,1046,6,0,i
441,1094,8,1,s
1902,1106,9,0,i
2973,1123,4,1,i
528,1141,5,1,s
2566,1143,4,1,s
1644,1144,5,0,s
2586,1148,5,1,s
2991,1170,4,1,s
92,1215,3,1,s
2703,1242,2,0,s
1820,1258,5,0,s
2991,1273,6,1,s
2400,1346,7,0,s
2589,1362,5,1,i
2245,1365,3,1,s
1902,1369,7,1,s
198,1385,8,1,s
440,1392,2,1,s
2889,1401,6,1,s
2846,1413,4,1,s
1661,1425,4,0,s
1143,1429,7,1,s
2044,1434,4,1,s
2443,1470,5,0,s
440,1478,5,1,s
303,1536,7,1,s
2106,1583,5,1,s
1010,1591,4,1,s
1143,1600,6,1,s
875,1601,6,0,s
1046,1607,7,0,s
205,1611,5,1,s
1881,1644,9,0,s
61,1661,8,0,s
2439,1690,8,1,s
128,1696,6,1,s
1170,1701,2,1,s
1583,1714,6,1,s
2322,1729,5,1,s
1990,1740,7,1,s
1876,1782,3,0,s
303,1787,4,1,s
2703,1820,7,0,s
2586,1822,8,1,s
336,1833,14,1,s
205,1857,5,0,s
242,1859,9,0,s
2231,1876,5,0,s
2678,1881,3,0,s
2904,1892,9,1,s
1661,1902,8,0,i
2674,1904,3,0,s
2498,1906,3,1,s
1927,1911,9,1,s
489,1927,6,1,i
92,1929,8,0,s
1906,1935,6,1,s
2827,1954,3,0,s
1892,1958,6,0,s
2028,1972,5,0,s
1583,1977,8,1,i
2106,1990,7,0,s
1591,2002,8,1,s
436,2023,2,0,s
1434,2028,7,0,s
,2043,4,1,s
2991,2044,3,1,s
2903,2045,3,1,s
2443,2083,3,0,s
2245,2092,5,0,i
45,2106,5,0,s
1892,2111,6,0,s
1729,2124,7,1,i
2903,2168,5,1,s
143,2207,6,1,s
1892,2209,13,1,s
1782,2215,6,1,s
2245,2231,5,0,s
926,2245,4,0,s
2209,2249,5,1,s
1644,2301,4,0,i
212,2307,8,1,s
1904,2319,5,0,s
1144,2322,6,1,s
2092,2331,8,1,s
2952,2400,11,0,s
974,2403,3,0,i
2044,2404,8,1,s
471,2420,3,0,s
1346,2439,11,1,s
740,2443,5,0,s
1954,2459,6,0,s
2459,2460,5,1,s
128,2495,10,0,s
1106,2498,7,1,i
2331,2555,4,1,s
1106,2566,7,0,s
1123,2574,10,1,s
2331,2586,3,1,s
1258,2589,7,0,s
2574,2604,4,1,s
1954,2613,5,0,s
877,2615,11,0,s
1434,2649,8,0,s
974,2654,7,0,i
2460,2658,7,0,s
80,2674,4,0,i
405,2678,3,0,s
2654,2703,5,0,s
1010,2722,5,1,i
2925,2738,4,1,s
2649,2748,7,0,s
1902,2750,4,0,s
1478,2773,10,1,s
1144,2797,6,1,s
242,2827,5,0,s
395,2846,5,0,s
1787,2887,6,1,s
212,2889,6,1,i
1392,2903,4,1,s
1601,2904,4,0,s
255,2920,4,0,s
1611,2925,4,1,s
2092,2952,7,0,s
1876,2966,1,1,s
80,2973,7,1,s
73,2991,8,1,s
