recruiter,recruit,degree,blk,testatus
138,7,10,0,s
1109,13,7,1,s
130,16,5,0,s
1675,52,12,1,s
2512,84,11,0,i
2151,91,8,0,s
2543,111,5,0,s
117,114,7,1,s
2543,117,16,1,s
1783,122,4,0,i
955,129,4,0,s
1570,130,8,1,i
2778,134,7,0,s
847,137,6,1,s
,138,8,0,i
7,141,9,0,i
1109,145,5,1,s
91,147,4,1,s
951,152,6,0,i
1109,163,8,1,s
1960,177,7,0,s
1376,181,4,0,s
91,202,8,0,s
1975,225,6,0,s
2151,235,7,1,s
1748,250,4,1,s
2974,265,6,0,i
202,302,7,0,s
1748,310,2,1,i
1135,312,7,0,s
771,321,13,1,i
350,333,8,1,s
114,336,7,1,s
1175,347,5,0,s
569,350,10,1,s
1563,362,7,1,i
137,404,8,1,s
1588,407,7,0,i
595,423,3,0,s
1975,442,10,1,s
847,474,8,0,s
2178,495,12,0,i
1806,525,4,0,s
1779,569,6,1,i
235,595,8,0,s
2167,597,5,1,s
2329,641,4,0,s
2754,651,8,1,s
1527,660,13,1,s
350,664,2,1,s
2205,690,2,1,s
969,695,5,0,s
2974,728,7,0,i
1329,771,5,1,s
2173,777,7,1,s
,819,3,1,s
2059,834,2,0,s
1833,847,7,0,i
966,857,6,0,s
1156,874,5,1,s
2247,910,10,1,s
1014,919,7,1,s
2413,951,8,0,i
955,954,8,0,s
2285,955,9,0,s
2954,957,6,1,s
2751,966,4,1,s
2150,969,3,0,s
597,1001,3,1,s
,1014,9,1,s
1001,1050,6,1,s
321,1062,6,1,s
2329,1072,4,0,s
910,1107,5,1,s
664,1109,10,1,s
1050,1114,10,1,s
1779,1135,6,0,s
1050,1142,7,1,s
1527,1156,6,1,s
2607,1163,5,1,s
857,1175,5,0,s
2954,1189,2,1,s
347,1232,5,0,i
2429,1237,8,1,s
2429,1275,7,1,s
1326,1296,5,0,s
2329,1321,8,0,s
,1326,8,0,i
660,1329,6,1,s
302,1341,5,1,i
122,1376,5,1,s
177,1426,5,1,s
350,1457,5,1,s
1811,1509,10,1,s
2945,1513,7,0,i
2061,1521,2,0,s
2563,1526,3,1,s
777,1527,10,1,s
2285,1537,6,0,s
874,1563,11,0,s
597,1570,6,1,s
16,1588,6,0,s
1114,1602,7,1,s
2266,1608,5,1,s
1275,1652,3,1,s
1588,1664,5,1,s
2778,1672,4,0,s
138,1675,5,0,i
569,1676,5,1,s
1135,1694,6,1,s
1457,1704,10,1,s
919,1710,9,1,i
2998,1722,9,0,s
2151,1748,8,1,i
651,1754,4,1,s
2725,1779,3,0,s
1608,1783,8,0,s
1992,1784,8,0,i
2442,1795,6,1,s
137,1806,4,1,s
695,1811,7,1,s
1050,1833,14,1,s
302,1856,6,1,s
771,1869,6,1,s
2059,1875,5,0,s
1563,1889,3,0,s
2329,1891,2,0,s
2066,1895,6,0,s
1869,1903,6,1,s
1156,1925,5,1,s
2413,1930,6,0,s
130,1955,5,0,s
181,1960,5,0,s
2766,1975,5,0,s
2928,1992,6,1,s
2766,2024,7,1,s
2899,2059,6,0,s
777,2061,6,0,i
2150,2066,2,1,s
1135,2110,6,0,i
423,2128,5,0,s
1001,2150,5,1,s
2725,2151,10,0,s
1930,2167,7,1,s
966,2173,8,1,s
2444,2178,5,0,s
1783,2205,2,0,s
1537,2233,4,0,i
91,2247,8,1,s
910,2260,2,0,s
1811,2263,7,1,s
2167,2266,3,1,s
1142,2284,5,0,s
2543,2285,6,0,s
728,2329,7,0,s
350,2340,4,1,s
1833,2342,8,1,s
1675,2413,8,0,i
2233,2416,5,0,s
2928,2429,11,1,s
1889,2438,6,0,s
1376,2442,5,1,i
2512,2444,5,0,s
1014,2457,3,1,s
1748,2473,8,1,s
2998,2489,7,1,s
1326,2512,5,0,s
2178,2518,7,1,s
777,2543,8,1,s
2263,2563,2,1,s
333,2571,2,0,s
2444,2607,7,1,s
2061,2608,4,0,s
660,2641,6,0,s
235,2657,9,1,s
1955,2725,5,0,s
1570,2751,6,1,s
969,2754,8,1,s
728,2766,10,0,s
2766,2778,7,0,s
336,2795,4,0,i
1326,2814,4,0,s
333,2874,7,1,s
2457,2899,4,0,s
350,2928,4,1,s
910,2945,9,0,s
114,2954,10,1,i
1895,2974,8,0,s
2263,2998,6,1,i
