recruiter,recruit,degree,blk,testatus
417,2,11,0,s
2809,9,7,1,i
901,26,7,0,s
1778,86,4,0,s
92,90,7,1,s
1242,92,6,1,s
2962,131,3,0,s
1989,135,13,1,i
526,148,7,1,s
,231,6,0,s
2704,234,14,1,s
9,245,5,1,s
2784,251,7,1,s
2351,257,7,0,s
2234,274,8,1,s
689,295,7,0,s
427,327,7,1,s
417,328,6,0,s
1771,330,3,1,s
245,335,11,1,s
689,361,6,1,i
2100,368,6,1,s
2325,379,5,1,s
1838,380,7,1,s
1866,393,4,1,s
2466,406,4,1,s
2700,417,7,0,i
860,425,9,1,i
1039,427,9,1,s
2292,436,7,1,s
2706,462,8,1,s
1315,478,4,0,s
9,492,8,1,s
915,513,4,0,i
513,521,9,0,s
968,526,4,1,s
639,529,5,0,s
295,537,8,0,s
2038,538,8,0,i
1829,543,2,1,s
1216,601,9,1,i
86,610,8,0,i
462,611,7,1,s
2969,622,8,1,i
2234,623,5,0,s
2972,635,7,1,i
1838,639,5,0,s
610,659,5,0,s
2639,689,5,1,i
131,691,8,1,i
2293,702,7,0,i
1039,707,6,0,s
1899,714,4,0,s
2465,716,7,1,s
2856,733,3,0,s
1820,740,12,0,i
1713,781,6,1,s
379,788,9,1,i
2969,843,6,0,i
295,860,7,1,s
406,887,2,1,i
135,894,8,1,s
2465,901,9,0,s
2865,915,4,0,s
1540,933,6,0,i
1946,968,4,1,s
521,1011,9,0,s
251,1014,9,1,s
2001,1024,5,0,s
328,1030,4,0,i
2433,1032,6,1,s
2568,1039,9,1,s
601,1060,9,1,i
2453,1065,4,0,i
2865,1089,5,0,s
1065,1123,4,1,i
,1128,6,1,s
2325,1136,4,1,s
1152,1148,5,1,s
2222,1152,6,1,i
2620,1216,8,0,s
2703,1242,2,0,s
901,1258,5,0,s
526,1263,5,1,s
659,1285,1,0,i
1713,1291,9,0,s
1820,1315,4,0,s
2865,1356,5,0,s
2589,1362,5,1,i
1834,1371,9,1,s
2135,1410,9,0,s
610,1427,4,1,s
733,1540,5,0,s
601,1551,6,0,i
,1553,9,0,s
2222,1598,4,1,i
1060,1602,7,1,s
2433,1604,7,0,s
639,1606,3,0,s
1024,1650,6,1,i
2383,1653,7,1,i
843,1668,5,0,s
1739,1713,7,0,s
2947,1739,8,1,s
2038,1752,9,0,s
601,1759,1,1,s
90,1771,5,0,i
26,1778,7,0,s
2589,1820,7,0,s
2038,1821,5,0,s
2459,1829,5,0,s
274,1834,4,1,s
245,1838,13,1,s
2524,1866,9,1,s
406,1878,10,1,s
2620,1890,4,1,s
1128,1893,3,0,i
86,1899,11,0,s
2056,1910,2,1,s
2056,1931,5,1,s
2193,1946,3,1,i
1540,1959,5,0,s
1060,1989,7,1,s
1778,2001,8,0,s
2979,2029,9,1,s
1668,2032,7,0,s
1551,2038,4,0,s
436,2045,3,1,s
2466,2056,6,1,i
2872,2070,3,0,s
2453,2100,7,1,s
1024,2135,2,0,s
2518,2178,5,0,s
901,2192,7,0,s
2269,2193,10,1,i
2423,2200,8,1,s
9,2206,5,1,s
2594,2222,9,1,s
379,2224,9,0,s
,2234,5,0,s
2192,2269,3,0,s
2459,2270,6,0,s
2568,2272,7,1,s
1128,2292,6,1,i
2,2293,9,0,s
915,2325,6,1,s
1866,2347,5,1,s
623,2351,7,0,s
526,2379,10,1,i
968,2383,4,1,i
689,2417,8,0,s
90,2423,4,1,i
2784,2433,4,0,i
1771,2453,7,0,s
622,2456,11,1,s
1014,2457,3,1,s
1893,2459,6,0,s
2270,2465,4,0,s
1838,2466,7,1,s
2660,2497,8,1,i
1820,2518,7,1,s
2594,2524,4,1,s
379,2549,5,1,s
2379,2568,9,1,s
1258,2589,7,0,s
1989,2594,7,1,i
2193,2620,13,0,s
2805,2639,6,1,s
1893,2658,7,0,s
610,2660,5,0,s
1024,2700,7,0,s
1820,2703,5,0,s
361,2704,7,1,i
1739,2706,7,1,s
1713,2708,7,0,i
131,2711,5,0,s
894,2746,9,0,s
1604,2762,8,0,i
714,2784,7,1,s
2969,2786,8,1,i
623,2805,6,0,s
234,2809,12,1,i
1834,2825,10,1,i
2070,2827,5,0,s
148,2856,9,0,s
1216,2865,5,0,i
2885,2872,7,1,s
1899,2885,5,0,s
,2936,1,1,s
2,2941,4,0,s
245,2947,6,0,s
733,2959,6,0,s
2947,2962,4,0,s
417,2969,5,0,s
2423,2972,8,1,s
2222,2979,9,1,s
