recruiter,recruit,degree,blk,testatus
2941,2,11,0,s
2878,14,6,0,s
1084,33,8,0,s
1774,36,4,1,s
,60,6,0,s
33,77,12,0,s
14,79,4,1,i
161,96,5,0,s
193,107,6,0,s
2162,143,7,0,s
454,159,7,0,s
1764,161,8,0,s
579,172,5,1,s
1906,193,6,1,s
917,236,10,1,s
2471,260,8,1,s
414,272,10,0,s
1818,275,8,0,s
2878,284,4,1,s
1127,323,10,0,s
2455,389,8,0,i
2207,414,4,0,s
2007,443,6,0,s
2728,454,4,0,i
2314,460,5,0,s
2829,475,9,0,i
2736,494,3,0,s
260,508,7,0,s
2220,514,7,0,s
1005,525,4,0,s
1141,528,6,1,s
2165,545,6,1,s
895,549,10,0,s
2808,551,8,1,s
2188,579,3,1,s
1907,584,8,0,s
454,610,8,0,i
786,629,5,1,s
2227,708,8,1,s
475,719,7,0,s
14,725,3,0,s
1920,726,6,0,i
460,732,10,1,s
2464,746,5,0,s
1698,763,4,1,i
1843,764,10,0,s
1907,786,9,1,s
2313,795,8,1,s
1146,806,9,0,s
79,841,6,1,s
2629,856,9,1,i
584,865,7,1,s
1587,895,8,1,s
2955,900,8,1,s
1843,917,4,1,s
1161,920,6,1,s
764,927,6,1,s
1880,979,6,1,s
1184,998,5,0,s
1439,1005,13,1,s
1184,1011,9,0,s
1363,1028,4,0,s
36,1029,5,1,i
2736,1084,7,0,s
786,1090,6,1,i
549,1113,2,0,s
1796,1125,6,0,s
389,1127,7,0,s
460,1137,4,0,s
629,1141,5,1,s
193,1146,5,0,s
2583,1161,9,1,s
1587,1184,5,0,s
1760,1192,6,0,s
1146,1266,6,0,s
917,1269,8,0,s
60,1271,7,0,s
172,1274,7,1,s
1090,1316,3,0,s
1453,1337,9,1,i
2629,1340,8,1,s
1908,1355,6,0,s
1125,1363,5,0,i
764,1364,5,1,i
719,1378,8,0,s
806,1398,5,0,s
,1417,12,0,i
2742,1418,5,0,s
1005,1437,2,0,i
1621,1439,4,0,i
1632,1453,4,1,s
1621,1500,3,0,s
1632,1507,8,0,s
161,1543,7,0,s
2662,1577,5,0,s
545,1587,7,1,s
33,1617,9,1,s
2841,1621,7,0,s
1768,1632,9,0,s
1914,1662,2,1,s
979,1686,7,1,s
2736,1698,9,1,i
2800,1717,5,1,s
1941,1725,8,0,s
1146,1733,4,0,s
2662,1760,9,0,s
,1764,2,0,s
1439,1768,7,0,i
1340,1770,10,1,s
2728,1774,4,0,i
1453,1775,9,1,i
2087,1796,6,0,s
1500,1818,5,1,s
2728,1843,6,0,i
2314,1880,7,1,s
2498,1906,3,1,s
2878,1907,3,1,s
2314,1908,5,0,s
979,1914,6,1,s
2471,1920,6,0,s
1880,1921,7,0,s
2498,1935,6,1,s
323,1941,7,0,i
726,1982,4,1,s
584,2007,9,0,i
2350,2048,6,0,s
2483,2086,4,1,s
2306,2087,7,0,s
1084,2162,13,0,i
2188,2165,2,1,s
2771,2188,6,1,i
795,2207,6,1,s
454,2220,5,0,i
1398,2227,8,1,s
2498,2238,6,1,s
1127,2306,7,0,s
1417,2313,7,0,i
414,2314,5,0,s
629,2350,3,1,s
1880,2377,6,1,i
786,2387,7,0,s
1686,2455,7,0,s
1577,2464,7,1,s
549,2471,9,0,s
2938,2477,6,0,s
1011,2483,3,0,i
1184,2488,7,0,s
2377,2498,7,1,i
323,2502,5,0,s
708,2579,11,1,s
979,2583,3,1,s
764,2584,5,0,i
920,2588,5,1,s
1764,2603,4,1,i
36,2609,7,1,s
1141,2629,10,1,s
2839,2662,5,1,s
2829,2672,6,0,i
14,2688,9,0,s
629,2727,8,1,s
549,2728,4,0,i
1632,2736,8,0,s
1587,2742,8,0,s
1127,2771,5,1,s
2941,2775,7,0,i
2313,2789,5,0,i
260,2800,7,1,s
1141,2808,9,1,s
389,2817,3,0,s
726,2823,5,1,s
2841,2829,10,0,s
2007,2839,5,0,s
1725,2841,4,1,i
260,2859,9,1,s
508,2873,4,0,i
1733,2878,6,1,i
475,2919,4,1,i
2502,2936,1,1,s
920,2938,11,0,s
545,2941,4,0,s
1768,2955,7,0,s
2588,2980,8,1,s
1698,2981,2,1,s
