recruiter,recruit,degree,blk,testatus
2138,2,11,0,s
2731,48,2,1,s
574,73,8,0,s
2988,82,4,0,s
1399,96,5,0,s
996,104,5,0,i
465,113,7,0,s
2117,159,7,0,s
220,175,9,0,s
2505,191,14,1,i
2289,208,3,0,s
2835,220,7,0,i
191,225,6,0,s
2289,227,7,1,s
2784,251,7,1,s
701,253,5,1,s
670,255,8,1,s
895,298,4,1,s
1009,299,6,1,s
447,301,5,1,s
1165,338,8,0,s
2376,376,5,0,s
2062,420,8,0,s
701,436,7,1,s
1697,447,7,1,s
2829,465,3,0,s
2908,468,6,1,s
1648,470,7,0,s
985,473,6,1,s
1961,475,9,0,i
82,482,6,0,s
1900,498,9,0,s
2321,527,7,1,i
895,549,10,0,s
2902,574,5,1,s
473,619,10,1,s
2668,620,6,1,s
227,649,5,1,i
2902,670,8,1,s
2403,701,8,1,i
1982,726,6,0,i
191,778,3,1,s
2221,801,8,1,s
2138,825,7,1,s
882,872,5,1,s
1727,882,9,1,s
1460,883,7,1,s
1284,895,8,1,s
2146,911,3,0,s
2017,916,13,0,i
2407,941,4,0,i
2127,985,7,0,s
2988,993,4,0,s
2455,996,7,1,s
1435,1009,7,1,s
1470,1018,4,0,s
191,1027,6,1,i
338,1067,11,0,s
825,1068,6,1,s
1018,1082,5,0,s
2629,1141,5,1,s
895,1161,9,1,s
1976,1165,5,0,s
,1183,8,1,s
2510,1220,6,1,s
2985,1236,6,0,s
104,1239,7,1,s
726,1254,8,0,i
2780,1256,5,1,s
1375,1284,7,1,i
1542,1294,8,0,s
1254,1342,7,0,s
2546,1355,6,0,s
1683,1375,6,0,s
,1399,9,0,i
2179,1414,6,1,i
549,1430,4,1,s
2505,1435,7,1,s
2988,1460,5,0,s
436,1470,5,0,s
220,1473,10,0,i
2829,1500,3,0,s
2474,1528,11,0,s
2315,1542,4,0,s
916,1564,4,0,s
1460,1574,7,1,i
2860,1580,9,1,s
1161,1582,6,1,s
468,1590,6,1,i
2440,1592,7,0,i
2786,1594,4,0,s
1705,1596,6,0,s
2829,1617,9,1,s
299,1619,6,1,s
1500,1621,7,0,s
1778,1648,3,0,i
1590,1673,3,1,s
465,1683,7,0,s
1982,1688,6,0,i
1900,1697,9,0,i
1998,1705,12,1,s
1590,1707,12,1,s
2008,1727,4,0,s
82,1778,7,0,s
208,1794,9,0,s
475,1796,6,0,s
1500,1818,5,1,s
2523,1831,7,1,s
1294,1859,9,0,s
2822,1900,4,0,s
1470,1934,6,0,i
2932,1957,8,0,i
2823,1961,3,1,s
225,1975,5,0,s
2018,1976,3,0,s
1183,1982,4,1,s
2146,1983,5,0,s
2017,1998,6,1,s
1778,2001,8,0,s
574,2003,6,1,s
1976,2008,3,0,i
1220,2014,4,1,s
1355,2016,4,0,s
447,2017,6,1,s
2920,2018,5,0,s
701,2022,6,0,s
2248,2062,11,0,i
2474,2065,3,0,s
253,2070,3,0,s
1254,2117,5,1,s
882,2118,8,1,s
1528,2127,5,0,s
1256,2130,5,1,s
2001,2138,7,1,s
2458,2146,7,0,s
2786,2179,6,1,s
1592,2221,7,0,s
2932,2225,4,1,s
574,2248,6,0,s
1580,2259,7,1,s
2259,2268,4,0,s
916,2289,7,0,s
1399,2300,4,0,s
482,2315,3,0,s
2731,2321,6,1,s
2574,2331,8,1,s
2688,2357,7,0,s
619,2362,4,1,s
1688,2376,4,0,i
2733,2403,3,0,i
1592,2406,5,0,s
1528,2407,7,0,s
2458,2414,5,1,s
1256,2426,4,1,s
2001,2440,9,0,i
1542,2443,5,0,s
1342,2455,7,0,s
,2458,4,0,s
2018,2474,8,0,s
985,2505,8,1,s
1564,2508,2,0,s
1068,2510,2,1,s
1648,2523,9,0,s
2376,2546,7,0,s
2331,2555,4,1,s
2014,2574,10,1,s
1673,2582,7,1,s
2668,2629,10,1,s
468,2668,7,1,s
2065,2672,6,0,i
1375,2688,9,0,s
2458,2702,6,0,s
1592,2731,11,1,s
1460,2733,6,0,s
225,2745,13,1,s
104,2769,6,0,s
473,2780,4,0,s
2138,2784,7,1,s
468,2786,8,1,i
1256,2787,2,1,s
2018,2822,9,0,s
726,2823,5,1,s
2070,2827,5,0,s
2672,2829,10,0,s
2414,2832,9,1,s
2985,2835,9,0,i
1621,2841,4,1,i
527,2860,4,1,i
2994,2902,8,1,s
2860,2908,3,1,s
255,2920,4,0,s
1697,2927,10,0,s
1528,2932,8,1,s
447,2950,2,1,s
911,2985,7,0,s
2985,2988,4,0,s
911,2994,6,0,s
