recruiter,recruit,degree,blk,testatus
2407,43,8,0,s
197,55,4,1,s
633,118,8,1,i
1137,143,7,0,s
668,180,3,1,s
1469,191,14,1,i
633,197,5,1,s
2289,208,3,0,s
210,209,5,0,s
2036,210,10,0,s
912,225,6,0,s
2289,227,7,1,s
2062,232,4,0,s
1208,246,2,1,s
2756,254,7,0,s
1165,255,8,1,s
191,267,5,1,i
912,290,10,0,i
2427,301,5,1,s
498,338,8,0,s
,358,6,1,s
727,360,8,1,i
2361,366,10,0,s
1727,373,2,0,s
386,383,7,1,s
225,386,6,1,s
2254,388,7,0,s
43,422,7,1,s
738,439,2,1,s
267,447,7,1,s
2339,448,5,0,s
2780,473,6,1,s
719,475,9,0,i
1962,498,9,0,s
1677,550,7,0,s
290,571,8,0,s
254,576,4,0,s
301,619,10,1,s
1794,626,5,1,i
2811,633,7,1,s
1248,638,8,0,s
2361,668,8,1,s
1636,670,8,1,s
2115,706,8,1,i
1355,719,7,0,s
1094,722,8,0,s
1494,727,8,1,s
180,738,7,1,s
2346,788,9,1,i
386,811,8,1,s
788,854,11,1,s
2532,876,6,0,s
2118,882,9,1,s
180,889,6,1,s
2994,911,3,0,s
638,912,6,0,s
1293,916,13,0,i
2407,941,4,0,i
2811,965,7,0,s
118,980,8,1,i
2897,994,6,1,s
2788,1005,13,1,s
1377,1015,5,1,s
2601,1021,5,1,s
1528,1067,11,0,s
2717,1079,9,1,s
2776,1091,6,0,s
1915,1094,8,1,s
1355,1137,4,0,s
1976,1165,5,0,s
254,1169,4,1,s
366,1182,4,1,s
2134,1194,6,0,s
1067,1208,4,1,s
738,1248,5,0,i
2780,1256,5,1,s
2672,1257,3,0,i
2897,1293,7,1,s
2902,1319,11,1,s
2756,1345,5,0,i
2016,1355,6,0,s
1021,1377,6,1,s
550,1402,12,0,s
1897,1435,7,1,s
2672,1438,7,0,i
1021,1469,12,1,s
1962,1494,5,1,i
1728,1497,7,1,s
1494,1508,2,1,s
2036,1524,10,1,s
2474,1528,11,0,s
366,1530,3,1,i
2118,1532,5,1,s
1524,1573,6,1,s
1836,1596,6,0,s
550,1636,5,1,s
498,1675,5,0,i
366,1677,6,1,i
1257,1687,6,0,s
1596,1705,12,1,s
2334,1706,5,0,s
1345,1727,4,0,s
1737,1728,3,1,s
1532,1737,9,1,s
1979,1794,9,0,s
916,1808,3,0,s
358,1811,7,1,s
2523,1831,7,1,s
,1836,7,0,s
889,1883,5,0,s
1293,1897,3,0,s
191,1915,5,1,s
2811,1924,5,1,s
2346,1953,7,0,s
2756,1957,8,0,i
2118,1962,5,1,s
2994,1975,5,0,s
2018,1976,3,0,s
1469,1979,3,0,s
980,1981,5,1,s
722,2003,6,1,s
1727,2008,3,0,i
290,2016,4,0,s
2474,2018,5,0,s
2897,2036,5,1,s
2780,2062,11,0,i
1924,2088,8,0,s
2385,2101,7,0,s
338,2115,5,1,i
1530,2118,8,1,s
1924,2129,4,1,s
2853,2130,5,1,s
118,2134,4,1,s
1377,2147,3,1,s
1532,2225,4,1,s
2776,2254,8,0,s
2906,2289,7,0,s
1957,2299,8,1,s
638,2334,5,1,s
633,2337,6,1,i
386,2339,5,1,s
2134,2346,6,1,s
1438,2361,9,1,s
1530,2385,7,0,s
2129,2396,3,0,s
2254,2407,7,0,s
1182,2427,12,1,s
727,2474,8,0,s
290,2481,3,0,i
1957,2508,2,0,s
1067,2523,9,0,s
576,2532,5,1,s
210,2534,6,0,s
1355,2546,7,0,s
197,2560,4,1,s
2385,2593,6,0,s
2427,2601,7,1,s
383,2605,7,1,i
2776,2621,7,0,s
55,2632,6,0,s
2902,2672,6,0,i
994,2710,10,1,s
1182,2714,3,1,i
2523,2715,6,0,s
2115,2717,4,1,s
1687,2724,8,1,s
2532,2737,6,1,s
1677,2745,13,1,s
738,2756,5,0,s
1737,2776,4,0,s
1528,2780,4,0,s
994,2788,9,1,s
1319,2811,4,1,s
2018,2822,9,0,s
2546,2829,10,0,s
1293,2853,8,1,s
2601,2854,6,1,s
2289,2884,9,0,s
360,2897,5,1,s
1836,2902,8,1,s
2254,2906,6,0,s
1208,2917,6,1,s
255,2920,4,0,s
1091,2927,10,0,s
1836,2929,6,0,s
358,2930,3,0,s
2902,2994,6,0,s
