recruiter,recruit,degree,blk,testatus
409,4,6,1,i
1996,12,6,1,s
1413,32,8,1,s
2976,57,4,1,s
215,76,4,0,s
744,97,4,0,s
1603,108,4,0,s
1499,119,2,0,s
185,135,13,1,i
409,153,3,0,s
2545,185,7,1,s
1214,213,8,0,s
587,215,5,0,s
2718,224,12,1,s
409,248,5,0,i
215,259,9,0,s
1472,273,6,0,s
1216,276,6,0,i
1166,288,6,1,s
1105,305,4,1,s
1674,332,7,1,s
1234,372,6,0,s
273,393,4,1,s
970,403,7,1,s
458,409,5,1,s
2393,416,7,0,s
2979,427,9,1,s
2891,430,4,1,s
305,458,7,1,s
1866,488,5,1,s
2611,493,8,1,s
2651,497,9,1,s
1894,521,9,0,s
1943,538,8,0,i
2611,539,6,1,s
273,547,6,0,s
592,564,5,0,i
4,587,5,1,s
1861,592,4,0,s
2222,607,7,1,s
153,624,4,0,s
2651,674,6,1,s
1047,744,5,0,s
1815,752,8,1,i
2991,830,7,1,i
2517,867,3,0,s
1601,875,5,0,s
4,888,12,1,i
2295,896,7,1,s
2019,970,5,1,s
2486,1008,3,1,s
2345,1039,9,1,s
1766,1047,10,1,s
1238,1049,10,1,s
1991,1052,5,0,s
1655,1060,9,1,i
2097,1105,9,1,i
2611,1136,4,1,s
1152,1148,5,1,s
1870,1149,8,0,s
2891,1152,6,1,i
1191,1166,6,1,i
1822,1188,6,1,s
2497,1190,9,1,s
607,1191,4,1,s
1996,1203,9,0,s
2019,1204,11,1,s
1815,1209,3,1,i
416,1211,4,0,s
259,1214,9,0,s
2865,1216,8,0,s
416,1233,8,0,s
970,1234,4,1,s
2858,1238,4,1,i
2834,1247,9,1,s
32,1273,6,1,s
1152,1303,3,0,s
1413,1304,4,1,i
2718,1305,9,0,s
1868,1314,6,0,i
1105,1344,4,0,s
76,1350,7,0,s
539,1353,5,1,s
624,1413,4,1,s
2649,1434,4,1,s
2567,1441,4,0,s
1861,1458,7,0,s
2367,1472,6,0,s
2979,1499,8,1,i
1601,1558,3,0,s
1949,1575,3,1,s
215,1597,5,0,i
2991,1601,6,0,s
2323,1603,7,0,s
1558,1607,7,0,s
1861,1613,7,0,s
2290,1653,7,1,i
2290,1655,7,1,i
867,1674,8,0,i
1603,1708,7,0,s
273,1752,9,0,s
1353,1766,6,1,s
1149,1812,8,0,s
1980,1815,10,1,s
1597,1816,4,0,s
2230,1821,5,0,s
1166,1822,8,1,s
2486,1835,9,1,s
1353,1855,5,1,i
2504,1861,8,0,s
2524,1866,9,1,s
1350,1868,4,1,s
1939,1870,11,1,s
2530,1874,6,0,s
1655,1890,4,1,s
2393,1894,5,0,s
1049,1909,7,1,s
,1939,7,1,s
2222,1943,9,0,s
1350,1949,5,0,s
1558,1958,6,0,s
57,1977,8,1,i
135,1980,5,1,s
1816,1984,5,0,s
,1986,4,1,s
1708,1987,6,0,s
2525,1991,5,0,i
12,1994,4,1,s
2486,1996,8,1,s
76,2019,8,0,s
493,2097,12,1,s
,2106,5,0,s
2171,2116,9,1,s
416,2166,5,0,s
2718,2171,5,1,s
1305,2198,7,0,i
867,2213,7,0,s
2979,2222,9,1,s
2620,2230,2,0,s
2019,2243,5,1,s
1984,2290,5,1,i
185,2295,7,1,s
1304,2318,7,1,s
2594,2323,7,0,s
1204,2345,4,1,i
1214,2367,8,0,s
1216,2368,6,1,s
1866,2379,10,1,i
607,2393,3,0,s
1815,2397,5,0,s
1039,2432,7,1,s
2171,2441,8,1,s
1816,2482,5,1,s
1991,2486,13,1,s
744,2497,8,1,i
624,2504,7,0,i
259,2517,5,0,s
2594,2524,4,1,s
1499,2525,6,1,i
,2530,3,1,s
1499,2545,6,1,i
1708,2567,7,0,s
1039,2568,9,1,s
2097,2594,7,1,i
1986,2611,7,1,s
1234,2620,13,0,s
1211,2634,8,0,s
2166,2646,3,1,i
830,2649,8,0,s
1939,2651,12,1,s
1149,2718,7,1,s
2019,2746,9,0,s
1152,2763,3,0,s
259,2772,7,0,i
1949,2810,5,0,s
1314,2831,6,1,s
1986,2834,3,1,s
1353,2847,2,0,s
2397,2856,9,0,s
1304,2858,3,1,s
1304,2861,2,1,s
1052,2865,5,0,i
592,2891,7,1,s
744,2959,6,0,s
1835,2970,6,1,i
1273,2976,14,1,s
888,2979,9,1,s
1273,2991,8,1,s
