recruiter,recruit,degree,blk,testatus
141,7,10,0,s
2131,8,4,1,i
1077,33,8,0,s
1997,52,12,1,s
1231,66,4,1,s
1003,71,3,0,s
33,77,12,0,s
,85,8,1,s
2247,91,8,0,s
2167,95,10,1,s
1376,122,4,0,i
910,141,9,0,i
1326,152,6,0,i
1695,162,6,0,s
1426,177,7,0,s
1960,181,4,0,s
2741,195,7,1,s
91,202,8,0,s
1513,241,5,0,s
,263,4,0,s
504,292,8,0,s
1340,321,13,1,i
2874,333,8,1,s
2741,345,6,1,s
720,348,9,1,i
691,349,5,1,i
2928,350,10,1,s
667,358,6,1,s
1445,362,7,1,i
362,390,5,1,s
1329,418,7,0,i
878,425,9,1,i
581,426,7,0,i
503,477,2,0,s
1895,495,12,0,i
805,503,7,0,s
1942,504,5,0,s
504,512,6,0,i
2161,517,6,0,s
1231,519,8,0,i
1114,569,6,1,i
1186,581,4,0,s
345,589,1,0,s
2997,594,5,1,i
2469,600,7,1,s
2487,623,5,0,s
2741,637,4,1,i
1329,643,7,0,s
2945,650,3,0,s
1159,660,13,1,s
878,667,4,1,s
91,685,7,0,s
2487,691,8,1,i
517,720,9,0,i
2518,728,7,0,i
2761,758,5,1,s
2469,766,6,1,i
321,771,5,1,s
766,799,10,1,s
890,805,10,1,s
2487,817,4,0,i
349,837,7,1,i
345,838,6,1,s
2261,850,6,1,s
2680,878,12,1,i
1491,890,4,1,s
1491,910,10,1,s
1461,914,4,1,s
1003,934,3,1,s
2163,953,2,0,i
2530,954,8,0,s
2581,981,4,0,s
2237,986,6,1,s
2150,1001,3,1,s
141,1003,5,1,s
426,1057,7,0,i
2329,1072,4,0,s
2502,1077,7,0,s
1403,1085,8,1,s
981,1087,5,0,s
2247,1109,10,1,s
2992,1114,10,1,s
1077,1119,2,1,s
1461,1150,5,1,s
1109,1156,6,1,s
517,1159,7,1,s
1942,1186,6,0,s
914,1202,6,1,s
2121,1217,8,1,s
594,1225,6,1,s
660,1231,9,1,i
2502,1266,6,0,s
2329,1281,5,0,s
2992,1326,8,0,i
771,1329,6,1,s
1707,1340,8,1,s
181,1376,5,1,s
1397,1388,9,1,s
594,1397,7,1,s
85,1403,6,1,s
2883,1426,5,1,s
1426,1429,7,1,s
1670,1445,4,1,s
1326,1461,5,1,s
2945,1477,1,0,s
2874,1487,4,1,i
720,1491,8,1,s
1992,1513,7,0,i
181,1521,2,0,s
362,1563,11,0,s
2876,1571,2,0,s
33,1617,9,1,s
426,1622,11,1,s
1225,1670,9,1,s
1057,1695,8,0,i
348,1707,12,1,s
1388,1783,8,0,s
2828,1795,6,1,s
2974,1895,6,0,s
2140,1913,3,0,s
1445,1916,8,1,s
1397,1925,5,1,s
91,1930,6,0,s
817,1942,8,0,s
177,1960,5,0,s
1960,1992,6,1,s
1388,1997,7,1,s
1225,2024,7,1,s
141,2040,8,0,i
1895,2066,2,1,s
66,2068,9,1,s
349,2121,11,1,s
1003,2131,6,1,s
477,2140,7,0,i
660,2145,3,0,s
1997,2150,5,1,s
52,2155,7,1,s
263,2161,7,0,s
2335,2163,3,0,s
1461,2167,7,1,s
838,2175,3,1,s
1487,2176,3,1,s
1150,2208,11,1,i
720,2229,7,0,s
1114,2237,3,1,s
890,2246,5,1,s
2335,2247,8,1,s
838,2261,4,1,s
2167,2266,3,1,s
1186,2294,5,0,s
1057,2296,11,1,s
728,2329,7,0,s
362,2335,6,1,s
1930,2413,8,0,i
,2416,5,0,s
1376,2442,5,1,i
1186,2469,5,1,s
2606,2487,4,1,s
2744,2502,5,0,s
2992,2518,7,1,s
1397,2530,3,1,s
1109,2543,8,1,s
321,2548,2,1,s
512,2581,9,0,s
1403,2606,12,1,i
1695,2616,6,1,s
345,2637,10,0,s
1622,2680,5,0,s
2876,2684,8,1,s
504,2741,8,1,s
2155,2744,7,1,s
771,2761,6,1,s
2778,2766,10,0,s
1895,2778,7,0,s
2815,2809,12,1,i
85,2815,4,1,s
2870,2820,4,0,s
2163,2828,8,0,i
837,2833,5,1,s
1266,2863,6,0,s
2828,2870,5,0,s
594,2874,7,1,s
1942,2876,5,0,s
1916,2883,6,1,s
1992,2928,4,1,s
2502,2936,1,1,s
1960,2945,9,0,s
728,2954,10,1,i
934,2974,8,0,s
2744,2992,5,1,i
,2997,4,0,i
