recruiter,recruit,degree,blk,testatus
1254,14,6,0,s
1751,35,7,1,s
2169,51,9,0,i
938,56,6,1,i
196,77,12,0,s
14,79,4,1,i
2222,127,4,0,s
2545,133,5,1,s
2524,135,13,1,i
1150,137,6,1,s
2162,143,7,0,s
1843,159,7,0,s
1251,166,2,0,s
1205,169,7,1,s
410,194,5,0,s
408,196,9,1,s
1162,216,5,1,s
408,258,6,0,s
508,260,8,1,s
1921,275,8,0,s
135,289,10,1,s
1786,297,6,1,i
1254,298,4,1,s
407,306,6,0,s
2357,323,10,0,s
159,407,7,0,i
2551,408,6,1,s
2104,410,6,0,s
1005,415,4,1,s
,425,9,1,i
1683,450,5,0,s
,455,5,1,s
194,464,8,0,i
410,487,4,0,s
1920,494,3,0,s
,496,3,0,s
2651,497,9,1,s
1683,508,7,0,s
56,514,7,0,s
1011,521,9,0,s
1161,585,11,0,s
2983,593,7,0,s
2031,599,9,1,s
2280,636,4,1,i
1152,674,6,1,s
169,676,4,1,i
166,711,5,1,s
1866,715,8,1,s
2577,724,2,0,s
14,725,3,0,s
2823,726,6,0,i
1303,735,4,0,i
1555,756,5,0,s
1698,763,4,1,i
1843,764,10,0,s
1786,841,6,1,s
1148,842,4,0,i
1251,846,9,0,s
297,859,8,1,i
425,878,12,1,i
1621,879,6,0,s
1862,905,9,1,s
1461,914,4,1,s
1161,920,6,1,s
1148,933,6,0,i
2859,938,7,1,s
2383,968,4,1,s
1880,979,6,1,s
756,989,5,0,s
35,996,7,1,s
2162,998,5,0,s
408,1005,13,1,s
2488,1011,9,0,s
2291,1019,8,0,s
1044,1031,3,1,s
2148,1044,4,1,i
2381,1058,4,0,s
135,1089,5,0,s
1941,1122,5,0,s
2970,1148,5,1,s
1031,1150,5,1,s
2222,1152,6,1,i
1880,1161,9,1,s
842,1162,9,1,i
2488,1184,5,0,s
464,1201,5,1,s
1552,1203,9,0,s
2086,1205,8,0,s
1268,1210,4,1,i
2104,1251,5,0,s
1205,1254,8,0,i
410,1268,7,0,s
1652,1275,7,1,s
127,1297,9,0,i
1152,1303,3,0,s
1364,1337,9,1,i
2486,1351,6,1,i
1005,1364,5,1,i
1624,1415,6,1,s
879,1417,12,0,i
487,1436,9,1,s
1150,1461,5,1,s
2545,1499,8,1,i
2488,1547,5,0,s
2323,1552,7,0,s
2000,1555,5,1,s
2785,1621,7,0,s
841,1624,8,1,s
1251,1652,3,1,s
2524,1653,7,1,i
2068,1676,5,1,s
1011,1683,7,0,s
2000,1698,9,1,i
2823,1717,5,1,s
879,1751,2,1,s
487,1758,1,1,i
194,1761,10,0,s
2980,1775,9,1,i
1683,1786,12,1,s
194,1798,2,0,s
674,1799,11,1,i
1798,1805,7,0,s
2086,1843,6,0,i
2323,1847,5,1,i
2873,1848,6,0,s
2158,1862,8,0,s
2524,1866,9,1,s
1717,1880,7,1,s
726,1920,6,0,s
1920,1921,7,0,s
323,1941,7,0,i
2823,1961,3,1,s
2940,1965,4,0,s
1555,1982,4,1,s
2594,1996,8,1,s
2948,2000,5,0,s
2859,2031,3,1,i
1150,2068,9,1,s
56,2069,9,0,s
2483,2086,4,1,s
1965,2104,10,0,i
1415,2117,5,1,s
2785,2126,5,1,s
2291,2148,6,0,s
1436,2158,4,0,s
1921,2162,13,0,i
2148,2169,5,0,s
2383,2193,10,1,i
2578,2222,9,1,s
2551,2240,6,1,s
1210,2253,7,0,s
2158,2280,9,0,s
1201,2291,8,0,s
735,2323,7,0,s
1866,2347,5,1,s
169,2357,7,0,s
2240,2364,3,1,i
464,2381,5,0,s
1653,2383,4,1,i
1921,2402,7,0,s
2169,2440,9,0,i
1011,2483,3,0,i
1996,2486,13,1,s
455,2488,7,0,s
2594,2524,4,1,s
859,2545,6,1,i
996,2551,11,1,i
2169,2577,2,0,s
859,2578,2,1,i
1161,2583,3,1,s
1148,2586,3,1,s
920,2588,5,1,s
2222,2594,7,1,i
938,2612,4,1,i
674,2651,12,1,s
715,2718,7,1,s
35,2742,8,0,s
1965,2782,9,0,s
508,2785,6,0,s
1005,2788,9,1,s
1862,2793,7,0,s
585,2799,4,1,s
275,2800,7,1,s
938,2823,5,1,s
1162,2831,6,1,s
1698,2859,9,1,s
508,2873,4,0,i
1152,2891,7,1,s
920,2938,11,0,s
593,2940,4,0,s
1162,2943,4,1,i
1786,2948,7,0,s
,2967,2,0,s
2594,2970,6,1,i
1417,2980,8,1,s
,2983,5,1,s
