recruiter,recruit,degree,blk,testatus
2101,29,5,1,s
2062,43,8,0,s
1296,84,11,0,i
738,160,8,1,s
1126,191,14,1,i
1385,198,4,0,s
210,209,5,0,s
2986,210,10,0,s
1377,225,6,0,s
1027,227,7,1,s
1455,232,4,0,s
2756,254,7,0,s
422,267,5,1,i
2927,287,12,0,s
727,290,10,0,i
2118,318,11,1,s
2853,360,8,1,i
550,366,10,0,s
1067,388,7,0,s
2062,420,8,0,s
2036,422,7,1,s
738,439,2,1,s
1596,496,3,0,s
1126,499,4,0,s
2920,505,7,0,i
1324,516,5,1,s
2065,550,7,0,s
290,571,8,0,s
209,577,5,0,i
,626,5,1,i
2334,638,8,0,s
2531,649,5,1,i
1377,660,13,1,s
1454,668,8,1,s
360,692,5,1,s
1074,706,8,1,i
1385,714,4,0,s
1094,722,8,0,s
1532,727,8,1,s
1248,738,7,1,s
2058,811,8,1,s
2369,872,5,1,s
1977,875,5,0,s
1808,876,6,0,s
209,877,6,1,i
1165,889,6,1,s
254,909,3,0,s
638,912,6,0,s
1772,916,13,0,i
2248,929,4,0,s
198,942,3,0,s
1252,977,2,0,s
2813,983,2,1,s
191,1009,7,1,s
2194,1027,6,1,i
649,1040,3,1,s
287,1067,11,0,s
872,1071,5,1,s
1483,1074,5,0,s
2927,1091,6,0,s
505,1094,8,1,s
2053,1126,7,1,s
571,1145,7,0,s
1976,1165,5,0,s
2299,1208,4,1,s
1524,1235,7,1,s
2474,1248,5,0,i
287,1252,8,0,i
1873,1253,10,0,s
2853,1293,7,1,s
2749,1296,5,0,s
1518,1324,8,1,s
1573,1336,2,1,i
2796,1358,4,1,s
2147,1377,6,1,s
2111,1385,8,1,s
2248,1402,12,0,s
942,1408,6,1,s
1573,1454,4,1,i
1737,1455,3,0,s
916,1464,3,0,s
2724,1483,6,0,s
727,1494,5,1,i
2929,1512,10,0,s
692,1518,5,1,s
1573,1524,10,1,s
254,1528,11,0,s
2225,1532,5,1,s
638,1564,4,0,s
1009,1572,7,1,s
626,1573,6,1,s
2481,1578,3,0,s
1836,1596,6,0,s
2813,1702,5,1,i
2556,1705,12,1,s
2334,1706,5,0,s
1385,1718,4,0,s
638,1737,9,1,s
2929,1772,5,0,s
571,1808,3,0,s
2256,1819,8,0,s
811,1836,7,0,s
2986,1873,4,0,s
210,1883,5,0,s
2749,1891,2,0,s
942,1902,8,0,i
29,1936,9,1,s
1126,1938,3,1,i
2481,1945,5,0,s
2756,1957,8,0,i
1494,1962,5,1,s
2018,1976,3,0,s
983,1977,8,1,i
1094,1998,6,1,s
1248,1999,3,0,s
2474,2018,5,0,s
2766,2024,7,1,s
2225,2025,3,1,s
232,2033,7,0,s
505,2035,7,0,s
1524,2036,5,1,s
2523,2046,6,0,s
1705,2053,7,1,s
2474,2058,4,1,s
232,2062,11,0,i
2672,2065,3,0,s
210,2101,7,0,s
198,2106,5,0,s
2058,2107,4,0,i
,2111,6,0,s
2717,2115,5,1,i
1962,2118,8,1,s
2853,2130,5,1,s
626,2136,6,0,s
660,2145,3,0,s
2398,2147,3,1,s
2679,2194,5,1,s
649,2218,5,1,s
422,2225,4,1,s
916,2248,6,0,s
287,2254,8,0,s
1772,2255,5,0,i
,2256,4,0,s
366,2281,2,0,i
1145,2283,6,1,s
2749,2285,6,0,s
2884,2289,7,0,s
1324,2299,8,1,s
,2300,4,0,s
2053,2321,6,1,s
1235,2334,5,1,s
2111,2352,8,0,s
366,2361,9,1,s
1518,2369,6,1,s
2101,2385,7,0,s
2999,2398,4,1,s
360,2427,12,1,s
2299,2461,1,0,s
2065,2474,8,0,s
290,2481,3,0,i
191,2505,8,1,s
2715,2523,9,0,s
1009,2531,4,1,i
876,2532,5,1,s
1483,2556,8,0,s
2281,2621,7,0,s
2766,2641,6,0,s
1578,2672,6,0,i
889,2679,6,1,i
2505,2697,8,1,s
1596,2714,3,1,i
287,2715,6,0,s
2724,2717,4,1,s
876,2724,8,1,s
1524,2745,13,1,s
1091,2749,4,0,i
2621,2756,5,0,s
2285,2766,10,0,s
2254,2776,4,0,s
2194,2781,6,1,s
2053,2796,4,1,i
2352,2813,4,1,s
2334,2840,5,1,s
550,2844,8,0,s
811,2853,8,1,s
1578,2884,9,0,s
2036,2897,5,1,s
2118,2905,6,1,s
2018,2920,4,0,s
2621,2927,10,0,s
2884,2929,6,0,s
2840,2932,8,1,s
1938,2986,7,1,s
287,2999,5,1,s
